class_id,class_name,fpr,tpr,threshold
5,sadness,0.4702702702702703,0.8263598326359832,0.12134339660406113
5,sadness,0.4702702702702703,0.8284518828451883,0.12128191441297531
5,sadness,0.47413127413127415,0.8284518828451883,0.12081969529390335
5,sadness,0.47413127413127415,0.8305439330543933,0.12049737572669983
5,sadness,0.47760617760617763,0.8305439330543933,0.11967408657073975
5,sadness,0.47760617760617763,0.8326359832635983,0.11965124309062958
5,sadness,0.47876447876447875,0.8326359832635983,0.119344562292099
5,sadness,0.47876447876447875,0.8347280334728033,0.11923269182443619
5,sadness,0.4791505791505791,0.8347280334728033,0.11921636015176773
5,sadness,0.4791505791505791,0.8368200836820083,0.11921027302742004
5,sadness,0.48996138996138994,0.8368200836820083,0.11677704751491547
5,sadness,0.48996138996138994,0.8389121338912134,0.11662226915359497
5,sadness,0.511969111969112,0.8389121338912134,0.1114809662103653
5,sadness,0.511969111969112,0.8430962343096234,0.11134998500347137
5,sadness,0.5127413127413127,0.8430962343096234,0.11119840294122696
5,sadness,0.5127413127413127,0.8451882845188284,0.11115117371082306
5,sadness,0.5150579150579151,0.8451882845188284,0.11065436899662018
5,sadness,0.5150579150579151,0.8472803347280334,0.11063489317893982
5,sadness,0.5154440154440154,0.8472803347280334,0.11053966730833054
5,sadness,0.5154440154440154,0.8493723849372385,0.11036248505115509
5,sadness,0.5158301158301158,0.8493723849372385,0.11028078943490982
5,sadness,0.5158301158301158,0.8514644351464435,0.11023476719856262
5,sadness,0.5166023166023166,0.8514644351464435,0.10973436385393143
5,sadness,0.5166023166023166,0.8535564853556485,0.10954345017671585
5,sadness,0.516988416988417,0.8535564853556485,0.10952845215797424
5,sadness,0.516988416988417,0.8556485355648535,0.10932162404060364
5,sadness,0.518918918918919,0.8556485355648535,0.10843098163604736
5,sadness,0.518918918918919,0.8577405857740585,0.10819604247808456
5,sadness,0.523938223938224,0.8577405857740585,0.10679423809051514
5,sadness,0.523938223938224,0.8619246861924686,0.10651825368404388
5,sadness,0.5277992277992278,0.8619246861924686,0.10466449707746506
5,sadness,0.5277992277992278,0.8640167364016736,0.10441116988658905
5,sadness,0.532046332046332,0.8640167364016736,0.10334453731775284
5,sadness,0.532046332046332,0.8661087866108786,0.10323081165552139
5,sadness,0.537065637065637,0.8661087866108786,0.10218136012554169
5,sadness,0.537065637065637,0.8682008368200836,0.10217968374490738
5,sadness,0.5374517374517375,0.8682008368200836,0.10215318202972412
5,sadness,0.5374517374517375,0.8723849372384938,0.10165871679782867
5,sadness,0.5386100386100386,0.8723849372384938,0.10141041874885559
5,sadness,0.5386100386100386,0.8744769874476988,0.10131067782640457
5,sadness,0.5501930501930502,0.8744769874476988,0.09872402995824814
5,sadness,0.5501930501930502,0.8765690376569037,0.09861373156309128
5,sadness,0.5521235521235521,0.8765690376569037,0.09792602062225342
5,sadness,0.5521235521235521,0.8786610878661087,0.09782193601131439
5,sadness,0.5640926640926641,0.8786610878661087,0.0952688604593277
5,sadness,0.5640926640926641,0.8828451882845189,0.09517097473144531
5,sadness,0.5733590733590733,0.8828451882845189,0.09300504624843597
5,sadness,0.5733590733590733,0.8849372384937239,0.09296110272407532
5,sadness,0.5749034749034749,0.8849372384937239,0.0924031212925911
5,sadness,0.5749034749034749,0.8870292887029289,0.09238967299461365
5,sadness,0.5772200772200772,0.8870292887029289,0.09176917374134064
5,sadness,0.5772200772200772,0.8891213389121339,0.09171843528747559
5,sadness,0.5861003861003861,0.8891213389121339,0.0898645743727684
5,sadness,0.5861003861003861,0.891213389121339,0.08980438858270645
5,sadness,0.5899613899613899,0.891213389121339,0.0886690616607666
5,sadness,0.5899613899613899,0.893305439330544,0.08861841261386871
5,sadness,0.5903474903474903,0.893305439330544,0.08860185742378235
5,sadness,0.5903474903474903,0.895397489539749,0.0885663777589798
5,sadness,0.5945945945945946,0.895397489539749,0.08688093721866608
5,sadness,0.5945945945945946,0.897489539748954,0.08662090450525284
5,sadness,0.5961389961389961,0.897489539748954,0.08645929396152496
5,sadness,0.5961389961389961,0.899581589958159,0.08640000224113464
5,sadness,0.5969111969111969,0.899581589958159,0.08626218140125275
5,sadness,0.5969111969111969,0.9016736401673641,0.08617391437292099
5,sadness,0.5972972972972973,0.9016736401673641,0.08608701080083847
5,sadness,0.5972972972972973,0.9058577405857741,0.0858478844165802
5,sadness,0.6027027027027027,0.9058577405857741,0.08480311185121536
5,sadness,0.6027027027027027,0.9079497907949791,0.08476154506206512
5,sadness,0.605019305019305,0.9079497907949791,0.08448152244091034
5,sadness,0.605019305019305,0.9100418410041841,0.08447698503732681
5,sadness,0.6154440154440154,0.9100418410041841,0.08247626572847366
5,sadness,0.6154440154440154,0.9121338912133892,0.08235334604978561
5,sadness,0.6254826254826255,0.9121338912133892,0.08053215593099594
5,sadness,0.6254826254826255,0.9142259414225942,0.08050388842821121
5,sadness,0.6262548262548262,0.9142259414225942,0.08041601628065109
5,sadness,0.6262548262548262,0.9163179916317992,0.08026157319545746
5,sadness,0.6274131274131274,0.9163179916317992,0.08000023663043976
5,sadness,0.6274131274131274,0.9184100418410042,0.07990962266921997
5,sadness,0.640926640926641,0.9184100418410042,0.07594066113233566
5,sadness,0.640926640926641,0.9246861924686193,0.07568566501140594
5,sadness,0.6528957528957529,0.9246861924686193,0.07336852699518204
5,sadness,0.6528957528957529,0.9267782426778243,0.07333038747310638
5,sadness,0.6552123552123552,0.9267782426778243,0.07277654111385345
5,sadness,0.6552123552123552,0.9288702928870293,0.0727330893278122
5,sadness,0.6598455598455598,0.9288702928870293,0.07184433192014694
5,sadness,0.6598455598455598,0.9309623430962343,0.07179336249828339
5,sadness,0.6783783783783783,0.9309623430962343,0.0671994686126709
5,sadness,0.6783783783783783,0.9330543933054394,0.06711149960756302
5,sadness,0.694980694980695,0.9330543933054394,0.0636816993355751
5,sadness,0.694980694980695,0.9351464435146444,0.06365955621004105
5,sadness,0.6957528957528958,0.9351464435146444,0.06363195180892944
5,sadness,0.6957528957528958,0.9372384937238494,0.0636015310883522
5,sadness,0.7073359073359073,0.9372384937238494,0.06056969240307808
5,sadness,0.7073359073359073,0.9414225941422594,0.06029047071933746
5,sadness,0.7123552123552124,0.9414225941422594,0.0585794560611248
5,sadness,0.7123552123552124,0.9435146443514645,0.05856292322278023
5,sadness,0.7196911196911197,0.9435146443514645,0.057089827954769135
5,sadness,0.7196911196911197,0.9456066945606695,0.0570853054523468
5,sadness,0.7266409266409266,0.9456066945606695,0.055606186389923096
5,sadness,0.7266409266409266,0.9476987447698745,0.05558191239833832
5,sadness,0.7277992277992278,0.9476987447698745,0.05526312068104744
5,sadness,0.7277992277992278,0.9497907949790795,0.05525953322649002
5,sadness,0.7308880308880309,0.9497907949790795,0.0545722171664238
5,sadness,0.7308880308880309,0.9518828451882845,0.05456272512674332
5,sadness,0.7420849420849421,0.9518828451882845,0.05282135307788849
5,sadness,0.7420849420849421,0.9539748953974896,0.052795425057411194
5,sadness,0.7436293436293436,0.9539748953974896,0.05260534957051277
5,sadness,0.7436293436293436,0.9560669456066946,0.0525309294462204
5,sadness,0.7463320463320463,0.9560669456066946,0.052028171718120575
5,sadness,0.7463320463320463,0.9581589958158996,0.05196802318096161
5,sadness,0.7494208494208494,0.9581589958158996,0.051632851362228394
5,sadness,0.7494208494208494,0.9602510460251046,0.051544178277254105
5,sadness,0.7548262548262549,0.9602510460251046,0.05084614455699921
5,sadness,0.7548262548262549,0.9623430962343096,0.05081569403409958
5,sadness,0.7559845559845559,0.9623430962343096,0.05033257603645325
5,sadness,0.7559845559845559,0.9644351464435147,0.05013635382056236
5,sadness,0.7617760617760618,0.9644351464435147,0.04906115680932999
5,sadness,0.7617760617760618,0.9665271966527197,0.04905599728226662
5,sadness,0.7621621621621621,0.9665271966527197,0.04902805760502815
5,sadness,0.7621621621621621,0.9686192468619247,0.04877663776278496
5,sadness,0.7637065637065638,0.9686192468619247,0.04840723052620888
5,sadness,0.7637065637065638,0.9707112970711297,0.04810735955834389
5,sadness,0.7644787644787645,0.9707112970711297,0.04801272973418236
5,sadness,0.7644787644787645,0.9728033472803347,0.0478852316737175
5,sadness,0.7749034749034749,0.9728033472803347,0.045744478702545166
5,sadness,0.7749034749034749,0.9748953974895398,0.04560552164912224
5,sadness,0.7926640926640927,0.9748953974895398,0.04250802844762802
5,sadness,0.7926640926640927,0.9769874476987448,0.042440127581357956
5,sadness,0.7938223938223938,0.9769874476987448,0.04221278429031372
5,sadness,0.7938223938223938,0.9790794979079498,0.04196867719292641
5,sadness,0.8015444015444015,0.9790794979079498,0.040463827550411224
5,sadness,0.8015444015444015,0.9832635983263598,0.04028378427028656
5,sadness,0.8042471042471042,0.9832635983263598,0.04001910239458084
5,sadness,0.8042471042471042,0.9853556485355649,0.03999079018831253
5,sadness,0.815057915057915,0.9853556485355649,0.0378991924226284
5,sadness,0.815057915057915,0.9874476987447699,0.0378229133784771
5,sadness,0.8266409266409266,0.9874476987447699,0.03584322705864906
5,sadness,0.8266409266409266,0.9895397489539749,0.035633452236652374
5,sadness,0.8474903474903475,0.9895397489539749,0.031645845621824265
5,sadness,0.8474903474903475,0.9916317991631799,0.03163116052746773
5,sadness,0.8536679536679537,0.9916317991631799,0.030706720426678658
5,sadness,0.8536679536679537,0.9937238493723849,0.030688075348734856
5,sadness,0.8741312741312741,0.9937238493723849,0.02720312401652336
5,sadness,0.8741312741312741,0.99581589958159,0.027077574282884598
5,sadness,0.9030888030888031,0.99581589958159,0.020768506452441216
5,sadness,0.9030888030888031,0.997907949790795,0.020724447444081306
5,sadness,0.9081081081081082,0.997907949790795,0.019519813358783722
5,sadness,0.9081081081081082,1.0,0.01951049640774727
5,sadness,1.0,1.0,6.384051812347025e-05
6,anger,0.0,0.0,inf
6,anger,0.0,0.006172839506172839,0.9431449174880981
6,anger,0.0,0.012345679012345678,0.9276034235954285
6,anger,0.00034411562284927734,0.012345679012345678,0.9184693098068237
6,anger,0.00034411562284927734,0.018518518518518517,0.9082414507865906
6,anger,0.0006882312456985547,0.018518518518518517,0.901635468006134
6,anger,0.0006882312456985547,0.024691358024691357,0.8861258029937744
6,anger,0.0010323468685478321,0.024691358024691357,0.8826485276222229
6,anger,0.0010323468685478321,0.030864197530864196,0.8823859095573425
6,anger,0.0013764624913971094,0.030864197530864196,0.8786354064941406
6,anger,0.0013764624913971094,0.043209876543209874,0.87599116563797
6,anger,0.0030970406056434964,0.043209876543209874,0.8536768555641174
6,anger,0.0030970406056434964,0.05555555555555555,0.8162965774536133
6,anger,0.003785271851342051,0.05555555555555555,0.8098506331443787
6,anger,0.003785271851342051,0.07407407407407407,0.8034347891807556
6,anger,0.0055058499655884375,0.07407407407407407,0.7848148941993713
6,anger,0.0055058499655884375,0.08024691358024691,0.7748146653175354
6,anger,0.005849965588437715,0.08024691358024691,0.7570270895957947
6,anger,0.005849965588437715,0.09259259259259259,0.7426121830940247
6,anger,0.00653819683413627,0.09259259259259259,0.737708568572998
6,anger,0.00653819683413627,0.09876543209876543,0.729053795337677
6,anger,0.0072264280798348245,0.09876543209876543,0.7192665338516235
6,anger,0.0072264280798348245,0.10493827160493827,0.7191237211227417
6,anger,0.007570543702684102,0.10493827160493827,0.7177500128746033
6,anger,0.007570543702684102,0.12345679012345678,0.709111750125885
6,anger,0.008947006194081212,0.12345679012345678,0.6966550946235657
6,anger,0.008947006194081212,0.13580246913580246,0.6860201954841614
6,anger,0.009979353062629044,0.13580246913580246,0.6844477653503418
6,anger,0.009979353062629044,0.1419753086419753,0.6809011101722717
6,anger,0.01307639366827254,0.1419753086419753,0.6582176089286804
6,anger,0.01307639366827254,0.15432098765432098,0.6545252203941345
6,anger,0.013420509291121816,0.15432098765432098,0.6536649465560913
6,anger,0.013420509291121816,0.16049382716049382,0.6498863101005554
6,anger,0.014108740536820371,0.16049382716049382,0.6454201340675354
6,anger,0.014108740536820371,0.16666666666666666,0.6449252963066101
6,anger,0.016173434273916036,0.16666666666666666,0.6314261555671692
6,anger,0.016173434273916036,0.18518518518518517,0.6231844425201416
6,anger,0.016517549896765314,0.18518518518518517,0.6163350343704224
6,anger,0.016517549896765314,0.19135802469135801,0.6122779846191406
6,anger,0.017205781142463867,0.19135802469135801,0.6115666627883911
6,anger,0.017205781142463867,0.2037037037037037,0.6048651337623596
6,anger,0.017894012388162423,0.2037037037037037,0.5986007452011108
6,anger,0.017894012388162423,0.20987654320987653,0.5945923924446106
6,anger,0.0182381280110117,0.20987654320987653,0.5919185280799866
6,anger,0.0182381280110117,0.21604938271604937,0.5912594199180603
6,anger,0.018926359256710254,0.21604938271604937,0.5887259840965271
6,anger,0.018926359256710254,0.2222222222222222,0.588172197341919
6,anger,0.022367515485203028,0.2222222222222222,0.5577424168586731
6,anger,0.022367515485203028,0.24074074074074073,0.5508070588111877
6,anger,0.026841018582243633,0.24074074074074073,0.5355393290519714
6,anger,0.026841018582243633,0.24691358024691357,0.5348957180976868
6,anger,0.027873365450791467,0.24691358024691357,0.5315622687339783
6,anger,0.027873365450791467,0.25308641975308643,0.5308560132980347
6,anger,0.029593943565037854,0.25308641975308643,0.5240007638931274
6,anger,0.029593943565037854,0.25925925925925924,0.523673415184021
6,anger,0.030282174810736407,0.25925925925925924,0.5165702104568481
6,anger,0.030282174810736407,0.2654320987654321,0.5081220269203186
6,anger,0.03234686854783207,0.2654320987654321,0.4907993972301483
6,anger,0.03234686854783207,0.2716049382716049,0.49011945724487305
6,anger,0.03544390915347557,0.2716049382716049,0.47519662976264954
6,anger,0.03544390915347557,0.2777777777777778,0.4714754521846771
6,anger,0.03716448726772195,0.2777777777777778,0.46828222274780273
6,anger,0.03716448726772195,0.2839506172839506,0.46577900648117065
6,anger,0.03785271851342051,0.2839506172839506,0.4650987684726715
6,anger,0.03785271851342051,0.30246913580246915,0.463980495929718
6,anger,0.03888506538196834,0.30246913580246915,0.45872029662132263
6,anger,0.03888506538196834,0.30864197530864196,0.45619240403175354
6,anger,0.0395732966276669,0.30864197530864196,0.4522322416305542
6,anger,0.0395732966276669,0.32098765432098764,0.4501022696495056
6,anger,0.042326221610461116,0.32098765432098764,0.4371658265590668
6,anger,0.042326221610461116,0.3271604938271605,0.4367881417274475
6,anger,0.043358568479008944,0.3271604938271605,0.4348273277282715
6,anger,0.043358568479008944,0.3333333333333333,0.43454086780548096
6,anger,0.04439091534755678,0.3333333333333333,0.4319727420806885
6,anger,0.04439091534755678,0.3395061728395062,0.42739689350128174
6,anger,0.04611149346180317,0.3395061728395062,0.42398056387901306
6,anger,0.04611149346180317,0.345679012345679,0.4233441650867462
6,anger,0.047143840330350996,0.345679012345679,0.4190656542778015
6,anger,0.047143840330350996,0.35185185185185186,0.41804417967796326
6,anger,0.048864418444597386,0.35185185185185186,0.4157220721244812
6,anger,0.048864418444597386,0.36419753086419754,0.41531193256378174
6,anger,0.05230557467309016,0.36419753086419754,0.4052106738090515
6,anger,0.05230557467309016,0.37037037037037035,0.40517258644104004
6,anger,0.056434962147281484,0.37037037037037035,0.39159467816352844
6,anger,0.056434962147281484,0.3765432098765432,0.3915090560913086
6,anger,0.05987611837577426,0.3765432098765432,0.3861393332481384
6,anger,0.05987611837577426,0.38271604938271603,0.38447993993759155
6,anger,0.06572608396421198,0.38271604938271603,0.3703833520412445
6,anger,0.06572608396421198,0.3888888888888889,0.37023136019706726
6,anger,0.0698554714384033,0.3888888888888889,0.35421937704086304
