class_id,class_name,fpr,tpr,threshold
7,neutral,0.1360971524288107,0.6838235294117647,0.2705893814563751
7,neutral,0.1360971524288107,0.6852941176470588,0.2704944312572479
7,neutral,0.1390284757118928,0.6852941176470588,0.2682091295719147
7,neutral,0.1390284757118928,0.6867647058823529,0.26814764738082886
7,neutral,0.13944723618090452,0.6867647058823529,0.26797184348106384
7,neutral,0.13944723618090452,0.6897058823529412,0.267311692237854
7,neutral,0.13986599664991625,0.6897058823529412,0.26643526554107666
7,neutral,0.13986599664991625,0.6941176470588235,0.26616370677948
7,neutral,0.14112227805695143,0.6941176470588235,0.26539668440818787
7,neutral,0.14112227805695143,0.6955882352941176,0.2652866542339325
7,neutral,0.14195979899497488,0.6955882352941176,0.2649349272251129
7,neutral,0.14195979899497488,0.6970588235294117,0.26408106088638306
7,neutral,0.14279731993299832,0.6970588235294117,0.2628094553947449
7,neutral,0.14279731993299832,0.6985294117647058,0.2623065710067749
7,neutral,0.14321608040201006,0.6985294117647058,0.26196131110191345
7,neutral,0.14321608040201006,0.7014705882352941,0.26150622963905334
7,neutral,0.14530988274706869,0.7014705882352941,0.260675311088562
7,neutral,0.14530988274706869,0.7044117647058824,0.2590339779853821
7,neutral,0.14656616415410384,0.7044117647058824,0.25822269916534424
7,neutral,0.14656616415410384,0.7073529411764706,0.25788450241088867
7,neutral,0.14824120603015076,0.7073529411764706,0.2558833360671997
7,neutral,0.14824120603015076,0.7132352941176471,0.2546278238296509
7,neutral,0.14865996649916247,0.7132352941176471,0.2540406882762909
7,neutral,0.14865996649916247,0.7147058823529412,0.25390860438346863
7,neutral,0.1490787269681742,0.7147058823529412,0.2533969581127167
7,neutral,0.1490787269681742,0.7161764705882353,0.25289949774742126
7,neutral,0.14991624790619765,0.7161764705882353,0.2527078092098236
7,neutral,0.14991624790619765,0.7176470588235294,0.25210344791412354
7,neutral,0.15284757118927972,0.7176470588235294,0.24856945872306824
7,neutral,0.15284757118927972,0.7205882352941176,0.24755944311618805
7,neutral,0.15326633165829145,0.7205882352941176,0.24703143537044525
7,neutral,0.15326633165829145,0.7235294117647059,0.24695077538490295
7,neutral,0.1541038525963149,0.7235294117647059,0.24597276747226715
7,neutral,0.1541038525963149,0.7264705882352941,0.24486510455608368
7,neutral,0.15619765494137353,0.7264705882352941,0.24397112429141998
7,neutral,0.15619765494137353,0.7279411764705882,0.2439558357000351
7,neutral,0.15661641541038526,0.7279411764705882,0.24346472322940826
7,neutral,0.15661641541038526,0.7294117647058823,0.24279479682445526
7,neutral,0.15829145728643215,0.7294117647058823,0.2415139526128769
7,neutral,0.15829145728643215,0.7323529411764705,0.24102309346199036
7,neutral,0.1587102177554439,0.7323529411764705,0.24056357145309448
7,neutral,0.1587102177554439,0.7338235294117647,0.2401658594608307
7,neutral,0.15912897822445563,0.7338235294117647,0.23991897702217102
7,neutral,0.15912897822445563,0.7352941176470589,0.23972223699092865
7,neutral,0.15954773869346733,0.7352941176470589,0.2396860420703888
7,neutral,0.15954773869346733,0.736764705882353,0.23900307714939117
7,neutral,0.15996649916247907,0.736764705882353,0.23884473741054535
7,neutral,0.15996649916247907,0.7382352941176471,0.23851899802684784
7,neutral,0.16038525963149078,0.7382352941176471,0.23799192905426025
7,neutral,0.16038525963149078,0.7397058823529412,0.23798520863056183
7,neutral,0.16164154103852596,0.7397058823529412,0.23605073988437653
7,neutral,0.16164154103852596,0.7411764705882353,0.236037939786911
7,neutral,0.16415410385259632,0.7411764705882353,0.23363204300403595
7,neutral,0.16415410385259632,0.7426470588235294,0.23356495797634125
7,neutral,0.1654103852596315,0.7426470588235294,0.23320338129997253
7,neutral,0.1654103852596315,0.7441176470588236,0.23253214359283447
7,neutral,0.16834170854271358,0.7441176470588236,0.22936058044433594
7,neutral,0.16834170854271358,0.7470588235294118,0.22883804142475128
7,neutral,0.17169179229480738,0.7470588235294118,0.22435741126537323
7,neutral,0.17169179229480738,0.7485294117647059,0.2226557433605194
7,neutral,0.1721105527638191,0.7485294117647059,0.2226376086473465
7,neutral,0.1721105527638191,0.7514705882352941,0.22200065851211548
7,neutral,0.17462311557788945,0.7514705882352941,0.22132551670074463
7,neutral,0.17462311557788945,0.7529411764705882,0.2207583487033844
7,neutral,0.17629815745393634,0.7529411764705882,0.22045043110847473
7,neutral,0.17629815745393634,0.7544117647058823,0.22033272683620453
7,neutral,0.17671691792294808,0.7544117647058823,0.2203202098608017
7,neutral,0.17671691792294808,0.7558823529411764,0.2201605588197708
7,neutral,0.1771356783919598,0.7558823529411764,0.21995732188224792
7,neutral,0.1771356783919598,0.7573529411764706,0.21956610679626465
7,neutral,0.17797319932998326,0.7573529411764706,0.21922749280929565
7,neutral,0.17797319932998326,0.7602941176470588,0.21914081275463104
7,neutral,0.1788107202680067,0.7602941176470588,0.2187170535326004
7,neutral,0.1788107202680067,0.763235294117647,0.21784186363220215
7,neutral,0.17964824120603015,0.763235294117647,0.21732014417648315
7,neutral,0.17964824120603015,0.7647058823529411,0.21676427125930786
7,neutral,0.18090452261306533,0.7647058823529411,0.21661584079265594
7,neutral,0.18090452261306533,0.7661764705882353,0.21657699346542358
7,neutral,0.18132328308207704,0.7661764705882353,0.21591059863567352
7,neutral,0.18132328308207704,0.7676470588235295,0.21523109078407288
7,neutral,0.18216080402010051,0.7676470588235295,0.21320709586143494
7,neutral,0.18216080402010051,0.7735294117647059,0.21266093850135803
7,neutral,0.18299832495812396,0.7735294117647059,0.21198415756225586
7,neutral,0.18299832495812396,0.7764705882352941,0.21135088801383972
7,neutral,0.18467336683417085,0.7764705882352941,0.2109791487455368
7,neutral,0.18467336683417085,0.7779411764705882,0.21089120209217072
7,neutral,0.18634840871021777,0.7779411764705882,0.20993326604366302
7,neutral,0.18634840871021777,0.7794117647058824,0.20914754271507263
7,neutral,0.18676716917922948,0.7794117647058824,0.2089550644159317
7,neutral,0.18676716917922948,0.7823529411764706,0.20859870314598083
7,neutral,0.1884422110552764,0.7823529411764706,0.20754356682300568
7,neutral,0.1884422110552764,0.7838235294117647,0.20744134485721588
7,neutral,0.19053601340033502,0.7838235294117647,0.20566172897815704
7,neutral,0.19053601340033502,0.788235294117647,0.20486505329608917
7,neutral,0.1922110552763819,0.788235294117647,0.20335395634174347
7,neutral,0.1922110552763819,0.7897058823529411,0.20306378602981567
7,neutral,0.1968174204355109,0.7897058823529411,0.1995827853679657
7,neutral,0.1968174204355109,0.7911764705882353,0.19957108795642853
7,neutral,0.1984924623115578,0.7911764705882353,0.19825729727745056
7,neutral,0.1984924623115578,0.7941176470588235,0.19735291600227356
7,neutral,0.19891122278056952,0.7941176470588235,0.19716569781303406
7,neutral,0.19891122278056952,0.7970588235294118,0.1965516060590744
7,neutral,0.20142378559463986,0.7970588235294118,0.19481925666332245
7,neutral,0.20142378559463986,0.7985294117647059,0.19451028108596802
7,neutral,0.2018425460636516,0.7985294117647059,0.1939447671175003
7,neutral,0.2018425460636516,0.8,0.193943589925766
7,neutral,0.2051926298157454,0.8,0.19262641668319702
7,neutral,0.2051926298157454,0.8014705882352942,0.19231955707073212
7,neutral,0.20603015075376885,0.8014705882352942,0.1921413391828537
7,neutral,0.20603015075376885,0.8029411764705883,0.19210322201251984
7,neutral,0.20728643216080403,0.8029411764705883,0.19142216444015503
7,neutral,0.20728643216080403,0.8058823529411765,0.1913377046585083
7,neutral,0.20854271356783918,0.8058823529411765,0.19040103256702423
7,neutral,0.20854271356783918,0.8073529411764706,0.19008560478687286
7,neutral,0.211892797319933,0.8073529411764706,0.18619266152381897
7,neutral,0.211892797319933,0.8088235294117647,0.18579044938087463
7,neutral,0.21649916247906198,0.8088235294117647,0.18430815637111664
7,neutral,0.21649916247906198,0.8102941176470588,0.18423499166965485
7,neutral,0.2169179229480737,0.8102941176470588,0.184186190366745
7,neutral,0.2169179229480737,0.8117647058823529,0.18389013409614563
7,neutral,0.21733668341708542,0.8117647058823529,0.18367382884025574
7,neutral,0.21733668341708542,0.8132352941176471,0.18364427983760834
7,neutral,0.21817420435510887,0.8132352941176471,0.18346421420574188
7,neutral,0.21817420435510887,0.8161764705882353,0.18240541219711304
7,neutral,0.21943048576214405,0.8161764705882353,0.18211893737316132
7,neutral,0.21943048576214405,0.8205882352941176,0.18161924183368683
7,neutral,0.2198492462311558,0.8205882352941176,0.18055029213428497
7,neutral,0.2198492462311558,0.8220588235294117,0.1804095059633255
7,neutral,0.22152428810720268,0.8220588235294117,0.17896082997322083
7,neutral,0.22152428810720268,0.8235294117647058,0.17870290577411652
7,neutral,0.22236180904522612,0.8235294117647058,0.17834337055683136
7,neutral,0.22236180904522612,0.825,0.17821484804153442
7,neutral,0.22989949748743718,0.825,0.1737750768661499
7,neutral,0.22989949748743718,0.8264705882352941,0.17362309992313385
7,neutral,0.23115577889447236,0.8264705882352941,0.1731879562139511
7,neutral,0.23115577889447236,0.8279411764705882,0.17302480340003967
7,neutral,0.23366834170854273,0.8279411764705882,0.17179128527641296
7,neutral,0.23366834170854273,0.8294117647058824,0.17115089297294617
7,neutral,0.23953098827470687,0.8294117647058824,0.16787496209144592
7,neutral,0.23953098827470687,0.8308823529411765,0.16784381866455078
7,neutral,0.2399497487437186,0.8308823529411765,0.16778065264225006
7,neutral,0.2399497487437186,0.8338235294117647,0.16716143488883972
7,neutral,0.24120603015075376,0.8338235294117647,0.1668154001235962
7,neutral,0.24120603015075376,0.8352941176470589,0.1659601330757141
7,neutral,0.2416247906197655,0.8352941176470589,0.16563022136688232
7,neutral,0.2416247906197655,0.836764705882353,0.1653231531381607
7,neutral,0.24329983249581238,0.836764705882353,0.16393998265266418
7,neutral,0.24329983249581238,0.8382352941176471,0.16386523842811584
7,neutral,0.24413735343383586,0.8382352941176471,0.1632874310016632
7,neutral,0.24413735343383586,0.8397058823529412,0.16327063739299774
7,neutral,0.24455611390284757,0.8397058823529412,0.16325964033603668
7,neutral,0.24455611390284757,0.8411764705882353,0.16324032843112946
7,neutral,0.24581239530988275,0.8411764705882353,0.16219089925289154
7,neutral,0.24581239530988275,0.8426470588235294,0.16208815574645996
7,neutral,0.24623115577889448,0.8426470588235294,0.16191038489341736
7,neutral,0.24623115577889448,0.8441176470588235,0.16102147102355957
7,neutral,0.24748743718592964,0.8441176470588235,0.1605069637298584
7,neutral,0.24748743718592964,0.8485294117647059,0.15990369021892548
7,neutral,0.24790619765494137,0.8485294117647059,0.15940159559249878
7,neutral,0.24790619765494137,0.85,0.15904295444488525
7,neutral,0.25,0.85,0.15848901867866516
7,neutral,0.25,0.8514705882352941,0.15837635099887848
7,neutral,0.2550251256281407,0.8514705882352941,0.15612101554870605
7,neutral,0.2550251256281407,0.8529411764705882,0.1556260585784912
7,neutral,0.2554438860971524,0.8529411764705882,0.1554548144340515
7,neutral,0.2554438860971524,0.8544117647058823,0.15538956224918365
7,neutral,0.259212730318258,0.8544117647058823,0.15337060391902924
7,neutral,0.259212730318258,0.8588235294117647,0.15245914459228516
7,neutral,0.2600502512562814,0.8588235294117647,0.150509774684906
7,neutral,0.2600502512562814,0.8602941176470589,0.150005504488945
7,neutral,0.2629815745393635,0.8602941176470589,0.14897501468658447
7,neutral,0.2629815745393635,0.861764705882353,0.1489618420600891
7,neutral,0.2650753768844221,0.861764705882353,0.14718574285507202
7,neutral,0.2650753768844221,0.8632352941176471,0.1469600647687912
7,neutral,0.2663316582914573,0.8632352941176471,0.146030455827713
7,neutral,0.2663316582914573,0.8647058823529412,0.14583374559879303
7,neutral,0.27931323283082077,0.8647058823529412,0.1410028487443924
7,neutral,0.27931323283082077,0.8661764705882353,0.14064763486385345
7,neutral,0.28266331658291455,0.8661764705882353,0.1387912631034851
7,neutral,0.28266331658291455,0.8676470588235294,0.13863226771354675
7,neutral,0.28559463986599665,0.8676470588235294,0.13781379163265228
7,neutral,0.28559463986599665,0.8705882352941177,0.13754935562610626
7,neutral,0.2864321608040201,0.8705882352941177,0.1373821198940277
7,neutral,0.2864321608040201,0.8720588235294118,0.13726724684238434
7,neutral,0.28726968174204354,0.8720588235294118,0.13715645670890808
7,neutral,0.28726968174204354,0.8735294117647059,0.13677844405174255
7,neutral,0.2952261306532663,0.8735294117647059,0.13326269388198853
7,neutral,0.2952261306532663,0.875,0.1331104040145874
7,neutral,0.29564489112227804,0.875,0.13308440148830414
7,neutral,0.29564489112227804,0.8764705882352941,0.13291466236114502
7,neutral,0.29857621440536014,0.8764705882352941,0.13148044049739838
7,neutral,0.29857621440536014,0.8794117647058823,0.13131093978881836
7,neutral,0.2989949748743719,0.8794117647058823,0.13120360672473907
7,neutral,0.2989949748743719,0.8808823529411764,0.13030214607715607
7,neutral,0.29941373534338356,0.8808823529411764,0.13028231263160706
7,neutral,0.29941373534338356,0.8823529411764706,0.1297202855348587
7,neutral,0.3015075376884422,0.8823529411764706,0.12809081375598907
7,neutral,0.3015075376884422,0.8838235294117647,0.1280515342950821
7,neutral,0.3044388609715243,0.8838235294117647,0.1263781636953354
7,neutral,0.3044388609715243,0.8852941176470588,0.12606298923492432
7,neutral,0.3061139028475712,0.8852941176470588,0.1254713088274002
7,neutral,0.3061139028475712,0.8867647058823529,0.12538477778434753
7,neutral,0.3103015075376884,0.8867647058823529,0.12295298278331757
7,neutral,0.3103015075376884,0.888235294117647,0.12279658019542694
7,neutral,0.31365159128978226,0.888235294117647,0.12100938707590103
7,neutral,0.31365159128978226,0.8897058823529411,0.12089144438505173
7,neutral,0.314070351758794,0.8897058823529411,0.12085151672363281
7,neutral,0.314070351758794,0.8911764705882353,0.12054084241390228
7,neutral,0.3144891122278057,0.8911764705882353,0.12032421678304672
7,neutral,0.3144891122278057,0.8926470588235295,0.12025438994169235
7,neutral,0.31532663316582915,0.8926470588235295,0.11991484463214874
7,neutral,0.31532663316582915,0.8941176470588236,0.11960959434509277
7,neutral,0.3157453936348409,0.8941176470588236,0.11939220130443573
7,neutral,0.3157453936348409,0.8955882352941177,0.11905095726251602
7,neutral,0.3178391959798995,0.8955882352941177,0.11787546426057816
7,neutral,0.3178391959798995,0.8970588235294118,0.11770545691251755
7,neutral,0.31825795644891125,0.8970588235294118,0.11766970157623291
7,neutral,0.31825795644891125,0.8985294117647059,0.11759290099143982
7,neutral,0.31909547738693467,0.8985294117647059,0.11742087453603745
7,neutral,0.31909547738693467,0.9,0.11727466434240341
7,neutral,0.3249581239530988,0.9,0.1156315952539444
7,neutral,0.3249581239530988,0.9014705882352941,0.11555926501750946
7,neutral,0.3274706867671692,0.9014705882352941,0.1138981357216835
7,neutral,0.3274706867671692,0.9044117647058824,0.11336474120616913
7,neutral,0.3324958123953099,0.9044117647058824,0.11210545152425766
7,neutral,0.3324958123953099,0.9058823529411765,0.11194896697998047
7,neutral,0.3471524288107203,0.9058823529411765,0.1051088199019432
7,neutral,0.3471524288107203,0.9073529411764706,0.10510807484388351
7,neutral,0.3479899497487437,0.9073529411764706,0.10499833524227142
7,neutral,0.3479899497487437,0.9088235294117647,0.1049182116985321
7,neutral,0.3559463986599665,0.9088235294117647,0.10175593197345734
7,neutral,0.3559463986599665,0.9102941176470588,0.10161444544792175
7,neutral,0.35887772194304857,0.9102941176470588,0.10083457827568054
7,neutral,0.35887772194304857,0.9117647058823529,0.10040682554244995
7,neutral,0.3601340033500838,0.9117647058823529,0.10017693787813187
7,neutral,0.3601340033500838,0.913235294117647,0.10010430961847305
