class_id,class_name,fpr,tpr,threshold
7,neutral,0.38316582914572866,0.6220588235294118,0.17941927909851074
7,neutral,0.38567839195979897,0.6220588235294118,0.17900827527046204
7,neutral,0.38567839195979897,0.625,0.17878754436969757
7,neutral,0.38860971524288107,0.625,0.1783915013074875
7,neutral,0.38860971524288107,0.6264705882352941,0.17838793992996216
7,neutral,0.38944723618090454,0.6264705882352941,0.17832130193710327
7,neutral,0.38944723618090454,0.6294117647058823,0.178244486451149
7,neutral,0.39195979899497485,0.6294117647058823,0.1774556189775467
7,neutral,0.39195979899497485,0.6308823529411764,0.17727091908454895
7,neutral,0.39321608040201006,0.6308823529411764,0.17692646384239197
7,neutral,0.39321608040201006,0.6323529411764706,0.17691752314567566
7,neutral,0.39865996649916247,0.6323529411764706,0.17621642351150513
7,neutral,0.39865996649916247,0.6338235294117647,0.1761918067932129
7,neutral,0.3990787269681742,0.6338235294117647,0.17613716423511505
7,neutral,0.3990787269681742,0.6352941176470588,0.17589575052261353
7,neutral,0.3999162479061977,0.6352941176470588,0.17580696940422058
7,neutral,0.3999162479061977,0.6367647058823529,0.1757049709558487
7,neutral,0.4036850921273032,0.6367647058823529,0.17415988445281982
7,neutral,0.4036850921273032,0.638235294117647,0.17408016324043274
7,neutral,0.40619765494137355,0.638235294117647,0.17380806803703308
7,neutral,0.40619765494137355,0.6411764705882353,0.1736447513103485
7,neutral,0.40703517587939697,0.6411764705882353,0.17344701290130615
7,neutral,0.40703517587939697,0.6426470588235295,0.1734430193901062
7,neutral,0.4074539363484087,0.6426470588235295,0.17341738939285278
7,neutral,0.4074539363484087,0.6441176470588236,0.17324887216091156
7,neutral,0.41164154103852596,0.6441176470588236,0.1724194586277008
7,neutral,0.41164154103852596,0.6455882352941177,0.17241309583187103
7,neutral,0.4128978224455611,0.6455882352941177,0.17213796079158783
7,neutral,0.4128978224455611,0.6470588235294118,0.17204628884792328
7,neutral,0.4166666666666667,0.6470588235294118,0.1711891144514084
7,neutral,0.4166666666666667,0.65,0.17108199000358582
7,neutral,0.419179229480737,0.65,0.17052118480205536
7,neutral,0.419179229480737,0.6514705882352941,0.17051348090171814
7,neutral,0.41959798994974873,0.6514705882352941,0.17047232389450073
7,neutral,0.41959798994974873,0.6529411764705882,0.17029523849487305
7,neutral,0.42336683417085424,0.6529411764705882,0.16937090456485748
7,neutral,0.42336683417085424,0.6544117647058824,0.16935278475284576
7,neutral,0.4242043551088777,0.6544117647058824,0.1692686825990677
7,neutral,0.4242043551088777,0.6558823529411765,0.16915413737297058
7,neutral,0.4250418760469012,0.6558823529411765,0.1690874844789505
7,neutral,0.4250418760469012,0.6573529411764706,0.16900517046451569
7,neutral,0.42546063651591287,0.6573529411764706,0.16888859868049622
7,neutral,0.42546063651591287,0.6588235294117647,0.16876088082790375
7,neutral,0.42839195979899497,0.6588235294117647,0.1683686077594757
7,neutral,0.42839195979899497,0.6602941176470588,0.16821344196796417
7,neutral,0.4321608040201005,0.6602941176470588,0.16765399277210236
7,neutral,0.4321608040201005,0.6617647058823529,0.16765369474887848
7,neutral,0.4325795644891122,0.6617647058823529,0.16763325035572052
7,neutral,0.4325795644891122,0.663235294117647,0.16761648654937744
7,neutral,0.4334170854271357,0.663235294117647,0.1675311177968979
7,neutral,0.4334170854271357,0.6647058823529411,0.16746671497821808
7,neutral,0.4338358458961474,0.6647058823529411,0.16743579506874084
7,neutral,0.4338358458961474,0.6661764705882353,0.16730685532093048
7,neutral,0.4342546063651591,0.6661764705882353,0.16692757606506348
7,neutral,0.4342546063651591,0.6676470588235294,0.1667601615190506
7,neutral,0.43467336683417085,0.6676470588235294,0.16674478352069855
7,neutral,0.43467336683417085,0.6705882352941176,0.1665560007095337
7,neutral,0.4350921273031826,0.6705882352941176,0.1661982238292694
7,neutral,0.4350921273031826,0.6720588235294118,0.16618405282497406
7,neutral,0.4388609715242881,0.6720588235294118,0.16495993733406067
7,neutral,0.4388609715242881,0.6735294117647059,0.16489847004413605
7,neutral,0.440536013400335,0.6735294117647059,0.1647515594959259
7,neutral,0.440536013400335,0.675,0.16469569504261017
7,neutral,0.44095477386934673,0.675,0.16461783647537231
7,neutral,0.44095477386934673,0.6764705882352942,0.16453097760677338
7,neutral,0.44137353433835846,0.6764705882352942,0.16441193222999573
7,neutral,0.44137353433835846,0.6779411764705883,0.1643967628479004
7,neutral,0.4417922948073702,0.6779411764705883,0.16431820392608643
7,neutral,0.4417922948073702,0.6794117647058824,0.16401641070842743
7,neutral,0.44430485762144056,0.6794117647058824,0.16340272128582
7,neutral,0.44430485762144056,0.6808823529411765,0.1633245348930359
7,neutral,0.44597989949748745,0.6808823529411765,0.1631140559911728
7,neutral,0.44597989949748745,0.6823529411764706,0.16309228539466858
7,neutral,0.4480737018425461,0.6823529411764706,0.1628553718328476
7,neutral,0.4480737018425461,0.6838235294117647,0.1628214567899704
7,neutral,0.45435510887772196,0.6838235294117647,0.16156204044818878
7,neutral,0.45435510887772196,0.6867647058823529,0.16140851378440857
7,neutral,0.4551926298157454,0.6867647058823529,0.16102235019207
7,neutral,0.4551926298157454,0.6882352941176471,0.16071708500385284
7,neutral,0.4568676716917923,0.6882352941176471,0.1601925492286682
7,neutral,0.4568676716917923,0.6897058823529412,0.1600400060415268
7,neutral,0.4585427135678392,0.6897058823529412,0.1597900241613388
7,neutral,0.4585427135678392,0.6926470588235294,0.15974579751491547
7,neutral,0.45896147403685095,0.6926470588235294,0.15970951318740845
7,neutral,0.45896147403685095,0.6955882352941176,0.15956634283065796
7,neutral,0.4602177554438861,0.6955882352941176,0.15914523601531982
7,neutral,0.4602177554438861,0.6985294117647058,0.1589611917734146
7,neutral,0.46733668341708545,0.6985294117647058,0.15799874067306519
7,neutral,0.46733668341708545,0.7,0.15790538489818573
7,neutral,0.46901172529313234,0.7,0.15749943256378174
7,neutral,0.46901172529313234,0.7014705882352941,0.15741413831710815
7,neutral,0.47068676716917923,0.7014705882352941,0.1568327248096466
7,neutral,0.47068676716917923,0.7029411764705882,0.1568250060081482
7,neutral,0.47110552763819097,0.7029411764705882,0.15676940977573395
7,neutral,0.47110552763819097,0.7044117647058824,0.15659242868423462
7,neutral,0.47445561139028475,0.7044117647058824,0.1560702919960022
7,neutral,0.47445561139028475,0.7073529411764706,0.15590524673461914
7,neutral,0.47571189279731996,0.7073529411764706,0.15559175610542297
7,neutral,0.47571189279731996,0.7088235294117647,0.15554074943065643
7,neutral,0.47613065326633164,0.7088235294117647,0.1554212123155594
7,neutral,0.47613065326633164,0.7102941176470589,0.1554040163755417
7,neutral,0.4765494137353434,0.7102941176470589,0.15538115799427032
7,neutral,0.4765494137353434,0.7147058823529412,0.15522925555706024
7,neutral,0.47906197654941374,0.7147058823529412,0.15480582416057587
7,neutral,0.47906197654941374,0.7176470588235294,0.15455825626850128
7,neutral,0.4803182579564489,0.7176470588235294,0.1543034166097641
7,neutral,0.4803182579564489,0.7191176470588235,0.1542748063802719
7,neutral,0.48283082077051925,0.7191176470588235,0.1536598652601242
7,neutral,0.48283082077051925,0.7205882352941176,0.15364143252372742
7,neutral,0.4853433835845896,0.7205882352941176,0.15333420038223267
7,neutral,0.4853433835845896,0.7235294117647059,0.1533031165599823
7,neutral,0.4882747068676717,0.7235294117647059,0.15293671190738678
7,neutral,0.4882747068676717,0.7264705882352941,0.1527799814939499
7,neutral,0.4886934673366834,0.7264705882352941,0.1527676284313202
7,neutral,0.4886934673366834,0.7279411764705882,0.15274222195148468
7,neutral,0.49204355108877723,0.7279411764705882,0.15228188037872314
7,neutral,0.49204355108877723,0.7294117647058823,0.1522587090730667
7,neutral,0.4932998324958124,0.7294117647058823,0.15195594727993011
7,neutral,0.4932998324958124,0.7308823529411764,0.151860311627388
7,neutral,0.4970686767169179,0.7308823529411764,0.15083763003349304
7,neutral,0.4970686767169179,0.7323529411764705,0.15045557916164398
7,neutral,0.49748743718592964,0.7323529411764705,0.1503976434469223
7,neutral,0.49748743718592964,0.7352941176470589,0.15005134046077728
7,neutral,0.4983249581239531,0.7352941176470589,0.1499059945344925
7,neutral,0.4983249581239531,0.736764705882353,0.14990021288394928
7,neutral,0.4991624790619765,0.736764705882353,0.1497451215982437
7,neutral,0.4991624790619765,0.7397058823529412,0.14962124824523926
7,neutral,0.49958123953098826,0.7397058823529412,0.14961709082126617
7,neutral,0.49958123953098826,0.7411764705882353,0.1495765745639801
7,neutral,0.5050251256281407,0.7411764705882353,0.14873464405536652
7,neutral,0.5050251256281407,0.7441176470588236,0.14866119623184204
7,neutral,0.507537688442211,0.7441176470588236,0.1481013000011444
7,neutral,0.507537688442211,0.7455882352941177,0.14804919064044952
7,neutral,0.5079564489112228,0.7455882352941177,0.14797358214855194
7,neutral,0.5079564489112228,0.75,0.14780808985233307
7,neutral,0.5096314907872697,0.75,0.147493377327919
7,neutral,0.5096314907872697,0.7529411764705882,0.14748233556747437
7,neutral,0.5104690117252931,0.7529411764705882,0.1473107784986496
7,neutral,0.5104690117252931,0.7544117647058823,0.14730693399906158
7,neutral,0.5113065326633166,0.7544117647058823,0.14683601260185242
7,neutral,0.5113065326633166,0.7558823529411764,0.14683282375335693
7,neutral,0.5117252931323283,0.7558823529411764,0.14675258100032806
7,neutral,0.5117252931323283,0.7573529411764706,0.14674332737922668
7,neutral,0.5125628140703518,0.7573529411764706,0.14662708342075348
7,neutral,0.5125628140703518,0.7588235294117647,0.14659667015075684
7,neutral,0.5150753768844221,0.7588235294117647,0.14606468379497528
7,neutral,0.5150753768844221,0.7602941176470588,0.14600330591201782
7,neutral,0.5154941373534339,0.7602941176470588,0.145906463265419
7,neutral,0.5154941373534339,0.7617647058823529,0.14589549601078033
7,neutral,0.5171691792294807,0.7617647058823529,0.14565452933311462
7,neutral,0.5171691792294807,0.763235294117647,0.1456417590379715
7,neutral,0.518425460636516,0.763235294117647,0.145462766289711
7,neutral,0.518425460636516,0.7647058823529411,0.14543817937374115
7,neutral,0.5201005025125628,0.7647058823529411,0.14499017596244812
7,neutral,0.5201005025125628,0.7661764705882353,0.14498132467269897
7,neutral,0.5205192629815746,0.7661764705882353,0.14495176076889038
7,neutral,0.5205192629815746,0.7676470588235295,0.14491449296474457
7,neutral,0.5213567839195979,0.7676470588235295,0.14483477175235748
7,neutral,0.5213567839195979,0.7691176470588236,0.14476054906845093
7,neutral,0.5217755443886097,0.7691176470588236,0.14475420117378235
7,neutral,0.5217755443886097,0.7705882352941177,0.14474759995937347
7,neutral,0.52428810720268,0.7705882352941177,0.14417022466659546
7,neutral,0.52428810720268,0.7720588235294118,0.14408205449581146
7,neutral,0.5272194304857621,0.7720588235294118,0.1437537521123886
7,neutral,0.5272194304857621,0.7735294117647059,0.14367371797561646
7,neutral,0.5284757118927973,0.7735294117647059,0.14346033334732056
7,neutral,0.5284757118927973,0.775,0.14344356954097748
7,neutral,0.5305695142378559,0.775,0.1431412398815155
7,neutral,0.5305695142378559,0.7764705882352941,0.14283686876296997
7,neutral,0.5314070351758794,0.7764705882352941,0.14265868067741394
7,neutral,0.5314070351758794,0.7779411764705882,0.1426497846841812
7,neutral,0.5376884422110553,0.7779411764705882,0.14150628447532654
7,neutral,0.5376884422110553,0.7794117647058824,0.1414266675710678
7,neutral,0.5402010050251256,0.7794117647058824,0.14115026593208313
7,neutral,0.5402010050251256,0.7823529411764706,0.1409846842288971
7,neutral,0.5435510887772195,0.7823529411764706,0.14028912782669067
7,neutral,0.5435510887772195,0.7852941176470588,0.1401544064283371
7,neutral,0.5540201005025126,0.7852941176470588,0.13799035549163818
7,neutral,0.5540201005025126,0.7867647058823529,0.13797855377197266
7,neutral,0.5544388609715243,0.7867647058823529,0.13796930015087128
7,neutral,0.5544388609715243,0.788235294117647,0.13795243203639984
7,neutral,0.5552763819095478,0.788235294117647,0.1378854513168335
7,neutral,0.5552763819095478,0.7897058823529411,0.13787327706813812
7,neutral,0.5640703517587939,0.7897058823529411,0.1362769901752472
7,neutral,0.5640703517587939,0.7911764705882353,0.13613098859786987
7,neutral,0.5649078726968174,0.7911764705882353,0.13584597408771515
7,neutral,0.5649078726968174,0.7941176470588235,0.13537368178367615
7,neutral,0.5653266331658291,0.7941176470588235,0.1353427618741989
7,neutral,0.5653266331658291,0.7955882352941176,0.1351589560508728
7,neutral,0.5682579564489112,0.7955882352941176,0.13481548428535461
7,neutral,0.5682579564489112,0.7970588235294118,0.13480539619922638
7,neutral,0.5690954773869347,0.7970588235294118,0.1345946490764618
7,neutral,0.5690954773869347,0.7985294117647059,0.1345634013414383
7,neutral,0.5728643216080402,0.7985294117647059,0.13430899381637573
7,neutral,0.5728643216080402,0.8,0.13429653644561768
7,neutral,0.5732830820770519,0.8,0.13429230451583862
7,neutral,0.5732830820770519,0.8014705882352942,0.13415001332759857
7,neutral,0.5741206030150754,0.8014705882352942,0.13398990035057068
7,neutral,0.5741206030150754,0.8029411764705883,0.13397079706192017
7,neutral,0.5749581239530989,0.8029411764705883,0.13380369544029236
7,neutral,0.5749581239530989,0.8044117647058824,0.1338021606206894
7,neutral,0.576214405360134,0.8044117647058824,0.133744478225708
7,neutral,0.576214405360134,0.8058823529411765,0.13374017179012299
7,neutral,0.5774706867671692,0.8058823529411765,0.13353703916072845
7,neutral,0.5774706867671692,0.8073529411764706,0.13352489471435547
7,neutral,0.5778894472361809,0.8073529411764706,0.13350506126880646
7,neutral,0.5778894472361809,0.8088235294117647,0.13343006372451782
7,neutral,0.5783082077051926,0.8088235294117647,0.13341757655143738
7,neutral,0.5783082077051926,0.8117647058823529,0.13327744603157043
7,neutral,0.5787269681742043,0.8117647058823529,0.1332479566335678
7,neutral,0.5787269681742043,0.8132352941176471,0.13318632543087006
7,neutral,0.5799832495812395,0.8132352941176471,0.13285154104232788
7,neutral,0.5799832495812395,0.8147058823529412,0.13277369737625122
7,neutral,0.5812395309882747,0.8147058823529412,0.13244669139385223
7,neutral,0.5812395309882747,0.8161764705882353,0.13242316246032715
7,neutral,0.583752093802345,0.8161764705882353,0.13212616741657257
7,neutral,0.583752093802345,0.8176470588235294,0.13209687173366547
7,neutral,0.585427135678392,0.8176470588235294,0.13162969052791595
7,neutral,0.585427135678392,0.8191176470588235,0.13159285485744476
7,neutral,0.5875209380234506,0.8191176470588235,0.13068710267543793
7,neutral,0.5875209380234506,0.8205882352941176,0.1305302381515503
7,neutral,0.5891959798994975,0.8205882352941176,0.13041037321090698
7,neutral,0.5891959798994975,0.8220588235294117,0.13031479716300964
7,neutral,0.5904522613065326,0.8220588235294117,0.12993165850639343
7,neutral,0.5904522613065326,0.8235294117647058,0.12987801432609558
7,neutral,0.5942211055276382,0.8235294117647058,0.12958967685699463
7,neutral,0.5942211055276382,0.825,0.12935569882392883
7,neutral,0.5996649916247906,0.825,0.12826691567897797
7,neutral,0.5996649916247906,0.8264705882352941,0.12822259962558746
7,neutral,0.6030150753768844,0.8264705882352941,0.1277681142091751
7,neutral,0.6030150753768844,0.8294117647058824,0.12761014699935913
7,neutral,0.605108877721943,0.8294117647058824,0.12733498215675354
7,neutral,0.605108877721943,0.8308823529411765,0.12725481390953064
7,neutral,0.6122278056951423,0.8308823529411765,0.1252008080482483
7,neutral,0.6122278056951423,0.8323529411764706,0.1251465231180191
7,neutral,0.6159966499162479,0.8323529411764706,0.12415538728237152
7,neutral,0.6159966499162479,0.8338235294117647,0.12411271780729294
7,neutral,0.6180904522613065,0.8338235294117647,0.12366427481174469
7,neutral,0.6180904522613065,0.8352941176470589,0.12354181706905365
