class_id,class_name,fpr,tpr,threshold
5,sadness,0.2698841698841699,0.6234309623430963,0.22467820346355438
5,sadness,0.2698841698841699,0.6276150627615062,0.22455409169197083
5,sadness,0.2702702702702703,0.6276150627615062,0.22454844415187836
5,sadness,0.2702702702702703,0.6297071129707112,0.22453710436820984
5,sadness,0.27104247104247103,0.6297071129707112,0.22434280812740326
5,sadness,0.27104247104247103,0.6317991631799164,0.22433941066265106
5,sadness,0.27374517374517376,0.6317991631799164,0.22382529079914093
5,sadness,0.27374517374517376,0.6338912133891214,0.2237982600927353
5,sadness,0.27915057915057917,0.6338912133891214,0.2227984517812729
5,sadness,0.27915057915057917,0.6359832635983264,0.2226065695285797
5,sadness,0.2803088803088803,0.6359832635983264,0.22246290743350983
5,sadness,0.2803088803088803,0.6380753138075314,0.2223292589187622
5,sadness,0.2810810810810811,0.6380753138075314,0.22214877605438232
5,sadness,0.2810810810810811,0.6401673640167364,0.22195965051651
5,sadness,0.2822393822393822,0.6401673640167364,0.22155122458934784
5,sadness,0.2822393822393822,0.6443514644351465,0.22135408222675323
5,sadness,0.283011583011583,0.6443514644351465,0.22129850089550018
5,sadness,0.283011583011583,0.6464435146443515,0.22128485143184662
5,sadness,0.2864864864864865,0.6464435146443515,0.22066505253314972
5,sadness,0.2864864864864865,0.6506276150627615,0.2203025221824646
5,sadness,0.2868725868725869,0.6506276150627615,0.2202909141778946
5,sadness,0.2868725868725869,0.6527196652719666,0.22001442313194275
5,sadness,0.28803088803088805,0.6527196652719666,0.21976451575756073
5,sadness,0.28803088803088805,0.6569037656903766,0.21975350379943848
5,sadness,0.28841698841698843,0.6569037656903766,0.21974290907382965
5,sadness,0.28841698841698843,0.6589958158995816,0.2197333425283432
5,sadness,0.2918918918918919,0.6589958158995816,0.21912133693695068
5,sadness,0.2918918918918919,0.6610878661087866,0.21911855041980743
5,sadness,0.3007722007722008,0.6610878661087866,0.2174568921327591
5,sadness,0.3007722007722008,0.6631799163179917,0.21744543313980103
5,sadness,0.30463320463320465,0.6631799163179917,0.21647681295871735
5,sadness,0.30463320463320465,0.6652719665271967,0.21647363901138306
5,sadness,0.305019305019305,0.6652719665271967,0.216409370303154
5,sadness,0.305019305019305,0.6673640167364017,0.216298446059227
5,sadness,0.3088803088803089,0.6673640167364017,0.21560795605182648
5,sadness,0.3088803088803089,0.6736401673640168,0.21547849476337433
5,sadness,0.3142857142857143,0.6736401673640168,0.21449239552021027
5,sadness,0.3142857142857143,0.6757322175732218,0.21431225538253784
5,sadness,0.322007722007722,0.6757322175732218,0.2128106951713562
5,sadness,0.322007722007722,0.6778242677824268,0.21277529001235962
5,sadness,0.32355212355212354,0.6778242677824268,0.2126065045595169
5,sadness,0.32355212355212354,0.6820083682008368,0.21214550733566284
5,sadness,0.3250965250965251,0.6820083682008368,0.21185314655303955
5,sadness,0.3250965250965251,0.6841004184100419,0.2118271440267563
5,sadness,0.3258687258687259,0.6841004184100419,0.21162720024585724
5,sadness,0.3258687258687259,0.6861924686192469,0.21160592138767242
5,sadness,0.32664092664092664,0.6861924686192469,0.21149073541164398
5,sadness,0.32664092664092664,0.6882845188284519,0.21146444976329803
5,sadness,0.3281853281853282,0.6882845188284519,0.21124286949634552
5,sadness,0.3281853281853282,0.6924686192468619,0.2111588418483734
5,sadness,0.3347490347490347,0.6924686192468619,0.2101287543773651
5,sadness,0.3347490347490347,0.694560669456067,0.21011009812355042
5,sadness,0.3366795366795367,0.694560669456067,0.20973297953605652
5,sadness,0.3366795366795367,0.696652719665272,0.2096771001815796
5,sadness,0.33783783783783783,0.696652719665272,0.2095460295677185
5,sadness,0.33783783783783783,0.698744769874477,0.20946060121059418
5,sadness,0.33976833976833976,0.698744769874477,0.2090061455965042
5,sadness,0.33976833976833976,0.700836820083682,0.20890356600284576
5,sadness,0.3420849420849421,0.700836820083682,0.20830120146274567
5,sadness,0.3420849420849421,0.702928870292887,0.20826001465320587
5,sadness,0.3436293436293436,0.702928870292887,0.20807160437107086
5,sadness,0.3436293436293436,0.7050209205020921,0.2079964280128479
5,sadness,0.34633204633204634,0.7050209205020921,0.20783822238445282
5,sadness,0.34633204633204634,0.7071129707112971,0.2078322470188141
5,sadness,0.34942084942084944,0.7071129707112971,0.20757317543029785
5,sadness,0.34942084942084944,0.7112970711297071,0.20743894577026367
5,sadness,0.35057915057915057,0.7112970711297071,0.20728209614753723
5,sadness,0.35057915057915057,0.7133891213389121,0.2072741687297821
5,sadness,0.3579150579150579,0.7133891213389121,0.20594410598278046
5,sadness,0.3579150579150579,0.7154811715481172,0.20587031543254852
5,sadness,0.361003861003861,0.7154811715481172,0.20518703758716583
5,sadness,0.361003861003861,0.7196652719665272,0.20504148304462433
5,sadness,0.3637065637065637,0.7196652719665272,0.2045663744211197
5,sadness,0.3637065637065637,0.7217573221757322,0.20441170036792755
5,sadness,0.36833976833976834,0.7217573221757322,0.20293201506137848
5,sadness,0.36833976833976834,0.7238493723849372,0.20292606949806213
5,sadness,0.37104247104247107,0.7238493723849372,0.20240254700183868
5,sadness,0.37104247104247107,0.7301255230125523,0.20217978954315186
5,sadness,0.3718146718146718,0.7301255230125523,0.20207370817661285
5,sadness,0.3718146718146718,0.7322175732217573,0.20187509059906006
5,sadness,0.3741312741312741,0.7322175732217573,0.2016882449388504
5,sadness,0.3741312741312741,0.7343096234309623,0.20164094865322113
5,sadness,0.37915057915057915,0.7343096234309623,0.20059402287006378
5,sadness,0.37915057915057915,0.7364016736401674,0.2005729228258133
5,sadness,0.3795366795366795,0.7364016736401674,0.2003634124994278
5,sadness,0.3795366795366795,0.7384937238493724,0.20008842647075653
5,sadness,0.38223938223938225,0.7384937238493724,0.1993304044008255
5,sadness,0.38223938223938225,0.7405857740585774,0.19902026653289795
5,sadness,0.38455598455598455,0.7405857740585774,0.19824229180812836
5,sadness,0.38455598455598455,0.7426778242677824,0.19813387095928192
5,sadness,0.38764478764478766,0.7426778242677824,0.1975831836462021
5,sadness,0.38764478764478766,0.7468619246861925,0.19742260873317719
5,sadness,0.39305019305019306,0.7468619246861925,0.19675588607788086
5,sadness,0.39305019305019306,0.7489539748953975,0.19675299525260925
5,sadness,0.39343629343629344,0.7489539748953975,0.1966342031955719
5,sadness,0.39343629343629344,0.7510460251046025,0.19651079177856445
5,sadness,0.40115830115830114,0.7510460251046025,0.19539517164230347
5,sadness,0.40115830115830114,0.7531380753138075,0.19534443318843842
5,sadness,0.4015444015444015,0.7531380753138075,0.1952325403690338
5,sadness,0.4015444015444015,0.7552301255230126,0.19520552456378937
5,sadness,0.40656370656370655,0.7552301255230126,0.19401024281978607
5,sadness,0.40656370656370655,0.7573221757322176,0.19388501346111298
5,sadness,0.4069498069498069,0.7573221757322176,0.19387087225914001
5,sadness,0.4069498069498069,0.7594142259414226,0.19385111331939697
5,sadness,0.40772200772200773,0.7594142259414226,0.19332514703273773
5,sadness,0.40772200772200773,0.7656903765690377,0.19323872029781342
5,sadness,0.4084942084942085,0.7656903765690377,0.193196102976799
5,sadness,0.4084942084942085,0.7698744769874477,0.19312825798988342
5,sadness,0.41196911196911196,0.7698744769874477,0.19268421828746796
5,sadness,0.41196911196911196,0.7740585774058577,0.19265496730804443
5,sadness,0.41274131274131276,0.7740585774058577,0.19251316785812378
5,sadness,0.41274131274131276,0.7761506276150628,0.19247478246688843
5,sadness,0.4146718146718147,0.7761506276150628,0.19224241375923157
5,sadness,0.4146718146718147,0.7782426778242678,0.19202189147472382
5,sadness,0.4212355212355212,0.7782426778242678,0.19036446511745453
5,sadness,0.4212355212355212,0.7803347280334728,0.19031700491905212
5,sadness,0.42162162162162165,0.7803347280334728,0.19027388095855713
5,sadness,0.42162162162162165,0.7824267782426778,0.1902698129415512
5,sadness,0.4250965250965251,0.7824267782426778,0.18950088322162628
5,sadness,0.4250965250965251,0.7845188284518828,0.18948842585086823
5,sadness,0.4362934362934363,0.7845188284518828,0.18755456805229187
5,sadness,0.4362934362934363,0.7866108786610879,0.18750178813934326
5,sadness,0.43745173745173743,0.7866108786610879,0.18713858723640442
5,sadness,0.43745173745173743,0.7887029288702929,0.18703098595142365
5,sadness,0.438996138996139,0.7887029288702929,0.18677842617034912
5,sadness,0.438996138996139,0.7907949790794979,0.18668346107006073
5,sadness,0.44324324324324327,0.7907949790794979,0.1860223263502121
5,sadness,0.44324324324324327,0.7928870292887029,0.18601419031620026
5,sadness,0.44555984555984557,0.7928870292887029,0.18557508289813995
5,sadness,0.44555984555984557,0.7949790794979079,0.18554723262786865
5,sadness,0.45019305019305017,0.7949790794979079,0.18423549830913544
5,sadness,0.45019305019305017,0.797071129707113,0.18418380618095398
5,sadness,0.45791505791505793,0.797071129707113,0.1830236315727234
5,sadness,0.45791505791505793,0.801255230125523,0.1828494817018509
5,sadness,0.4583011583011583,0.801255230125523,0.18278515338897705
5,sadness,0.4583011583011583,0.803347280334728,0.18277736008167267
5,sadness,0.4594594594594595,0.803347280334728,0.1824793964624405
5,sadness,0.4594594594594595,0.805439330543933,0.18246901035308838
5,sadness,0.461003861003861,0.805439330543933,0.18227802217006683
5,sadness,0.461003861003861,0.8075313807531381,0.18214735388755798
5,sadness,0.4691119691119691,0.8075313807531381,0.1808623969554901
5,sadness,0.4691119691119691,0.8096234309623431,0.1807595193386078
5,sadness,0.47760617760617763,0.8096234309623431,0.17973805963993073
5,sadness,0.47760617760617763,0.8117154811715481,0.17967596650123596
5,sadness,0.4810810810810811,0.8117154811715481,0.17896626889705658
5,sadness,0.4810810810810811,0.8138075313807531,0.1788826882839203
5,sadness,0.4837837837837838,0.8138075313807531,0.17840909957885742
5,sadness,0.48455598455598453,0.8138075313807531,0.17838922142982483
5,sadness,0.4911196911196911,0.8138075313807531,0.17726437747478485
5,sadness,0.4911196911196911,0.8158995815899581,0.17708079516887665
5,sadness,0.4915057915057915,0.8158995815899581,0.17706972360610962
5,sadness,0.4915057915057915,0.8179916317991632,0.17706692218780518
5,sadness,0.4942084942084942,0.8179916317991632,0.17658878862857819
5,sadness,0.4942084942084942,0.8200836820083682,0.17652536928653717
5,sadness,0.49536679536679534,0.8200836820083682,0.17632226645946503
5,sadness,0.49536679536679534,0.8221757322175732,0.17623037099838257
5,sadness,0.4969111969111969,0.8221757322175732,0.17588265240192413
5,sadness,0.4969111969111969,0.8242677824267782,0.17582038044929504
5,sadness,0.5007722007722007,0.8242677824267782,0.17513281106948853
5,sadness,0.5007722007722007,0.8263598326359832,0.1751118004322052
5,sadness,0.5038610038610039,0.8263598326359832,0.17423111200332642
5,sadness,0.5038610038610039,0.8284518828451883,0.17422308027744293
5,sadness,0.5096525096525096,0.8284518828451883,0.17309343814849854
5,sadness,0.5096525096525096,0.8305439330543933,0.17299996316432953
5,sadness,0.5212355212355212,0.8305439330543933,0.17077413201332092
5,sadness,0.5212355212355212,0.8326359832635983,0.1707729697227478
5,sadness,0.532046332046332,0.8326359832635983,0.1686861366033554
5,sadness,0.532046332046332,0.8347280334728033,0.1686726063489914
5,sadness,0.5374517374517375,0.8347280334728033,0.1682710498571396
5,sadness,0.5374517374517375,0.8368200836820083,0.16820736229419708
5,sadness,0.5447876447876447,0.8368200836820083,0.16668690741062164
5,sadness,0.5447876447876447,0.8410041841004184,0.16666598618030548
5,sadness,0.5563706563706564,0.8410041841004184,0.16397757828235626
5,sadness,0.5563706563706564,0.8430962343096234,0.16393963992595673
5,sadness,0.5671814671814672,0.8430962343096234,0.1615915447473526
5,sadness,0.567953667953668,0.8430962343096234,0.16156534850597382
5,sadness,0.5698841698841699,0.8430962343096234,0.16119246184825897
5,sadness,0.5698841698841699,0.8451882845188284,0.16119073331356049
5,sadness,0.5710424710424711,0.8451882845188284,0.16113540530204773
5,sadness,0.5710424710424711,0.8472803347280334,0.16098378598690033
5,sadness,0.5760617760617761,0.8472803347280334,0.1602160483598709
5,sadness,0.5760617760617761,0.8493723849372385,0.16019298136234283
5,sadness,0.5791505791505791,0.8493723849372385,0.1597500443458557
5,sadness,0.5791505791505791,0.8514644351464435,0.1597072184085846
5,sadness,0.5861003861003861,0.8514644351464435,0.15821543335914612
5,sadness,0.5861003861003861,0.8535564853556485,0.1581699103116989
5,sadness,0.593050193050193,0.8535564853556485,0.15708871185779572
5,sadness,0.593050193050193,0.8556485355648535,0.15694454312324524
5,sadness,0.5942084942084942,0.8556485355648535,0.15678752958774567
5,sadness,0.5942084942084942,0.8577405857740585,0.15677236020565033
5,sadness,0.5984555984555985,0.8577405857740585,0.15584079921245575
5,sadness,0.5984555984555985,0.8598326359832636,0.15563742816448212
5,sadness,0.6007722007722007,0.8598326359832636,0.15529227256774902
5,sadness,0.6007722007722007,0.8619246861924686,0.1552744358778
5,sadness,0.6061776061776062,0.8619246861924686,0.15408679842948914
5,sadness,0.6061776061776062,0.8640167364016736,0.15395809710025787
5,sadness,0.6092664092664093,0.8640167364016736,0.15357229113578796
5,sadness,0.6092664092664093,0.8661087866108786,0.1535322666168213
5,sadness,0.6096525096525096,0.8661087866108786,0.15350794792175293
5,sadness,0.6096525096525096,0.8702928870292888,0.1532328575849533
5,sadness,0.6108108108108108,0.8702928870292888,0.1529473066329956
5,sadness,0.6108108108108108,0.8723849372384938,0.1529451161623001
5,sadness,0.611969111969112,0.8723849372384938,0.15289485454559326
5,sadness,0.611969111969112,0.8744769874476988,0.15276792645454407
5,sadness,0.6142857142857143,0.8744769874476988,0.15240789949893951
5,sadness,0.6142857142857143,0.8765690376569037,0.15224231779575348
5,sadness,0.6200772200772201,0.8765690376569037,0.15109452605247498
5,sadness,0.6200772200772201,0.8786610878661087,0.15104487538337708
5,sadness,0.622007722007722,0.8786610878661087,0.1505752056837082
5,sadness,0.622007722007722,0.8807531380753139,0.150565505027771
5,sadness,0.6324324324324324,0.8807531380753139,0.14886973798274994
5,sadness,0.6324324324324324,0.8828451882845189,0.14885570108890533
5,sadness,0.6335907335907336,0.8828451882845189,0.148576557636261
5,sadness,0.6335907335907336,0.8849372384937239,0.14856645464897156
5,sadness,0.6351351351351351,0.8849372384937239,0.14818590879440308
5,sadness,0.6351351351351351,0.8870292887029289,0.14806684851646423
5,sadness,0.6467181467181468,0.8870292887029289,0.1458808183670044
5,sadness,0.6467181467181468,0.8891213389121339,0.1458595246076584
5,sadness,0.6474903474903475,0.8891213389121339,0.14557646214962006
5,sadness,0.6474903474903475,0.891213389121339,0.14553162455558777
5,sadness,0.6509652509652509,0.891213389121339,0.1449628621339798
5,sadness,0.6509652509652509,0.893305439330544,0.1449512243270874
5,sadness,0.6625482625482626,0.893305439330544,0.1426101177930832
5,sadness,0.6625482625482626,0.897489539748954,0.14251983165740967
5,sadness,0.6629343629343629,0.897489539748954,0.14246369898319244
5,sadness,0.6629343629343629,0.899581589958159,0.14244703948497772
5,sadness,0.6633204633204633,0.899581589958159,0.14238940179347992
5,sadness,0.6633204633204633,0.9016736401673641,0.14233578741550446
5,sadness,0.6675675675675675,0.9016736401673641,0.14159508049488068
5,sadness,0.6675675675675675,0.9037656903765691,0.1415855437517166
5,sadness,0.6772200772200773,0.9037656903765691,0.1398342251777649
5,sadness,0.6772200772200773,0.9058577405857741,0.13972224295139313
5,sadness,0.6791505791505792,0.9058577405857741,0.13940969109535217
