class_id,class_name,fpr,tpr,threshold
7,neutral,0.26046901172529313,0.6470588235294118,0.1697561889886856
7,neutral,0.26046901172529313,0.6485294117647059,0.16934555768966675
7,neutral,0.2617252931323283,0.6485294117647059,0.16886229813098907
7,neutral,0.2617252931323283,0.65,0.16851861774921417
7,neutral,0.26256281407035176,0.65,0.1683386266231537
7,neutral,0.26256281407035176,0.6514705882352941,0.168248251080513
7,neutral,0.26256281407035176,0.6544117647058824,0.1679789125919342
7,neutral,0.2650753768844221,0.6544117647058824,0.1675327569246292
7,neutral,0.2650753768844221,0.6558823529411765,0.16747422516345978
7,neutral,0.2663316582914573,0.6558823529411765,0.16716443002223969
7,neutral,0.2663316582914573,0.6573529411764706,0.1670820564031601
7,neutral,0.266750418760469,0.6573529411764706,0.16707251965999603
7,neutral,0.266750418760469,0.6588235294117647,0.16694733500480652
7,neutral,0.2684254606365159,0.6588235294117647,0.1663617193698883
7,neutral,0.2684254606365159,0.6602941176470588,0.16634473204612732
7,neutral,0.26884422110552764,0.6602941176470588,0.1663183867931366
7,neutral,0.26884422110552764,0.6617647058823529,0.16624614596366882
7,neutral,0.2734505862646566,0.6617647058823529,0.16495470702648163
7,neutral,0.2734505862646566,0.663235294117647,0.16481316089630127
7,neutral,0.27721943048576214,0.663235294117647,0.16409707069396973
7,neutral,0.27721943048576214,0.6661764705882353,0.16384367644786835
7,neutral,0.2780569514237856,0.6661764705882353,0.16369421780109406
7,neutral,0.2780569514237856,0.6676470588235294,0.1636098027229309
7,neutral,0.2797319932998325,0.6676470588235294,0.16280889511108398
7,neutral,0.2797319932998325,0.6691176470588235,0.1625801920890808
7,neutral,0.28015075376884424,0.6691176470588235,0.16256651282310486
7,neutral,0.28015075376884424,0.6705882352941176,0.16246497631072998
7,neutral,0.2805695142378559,0.6705882352941176,0.16235162317752838
7,neutral,0.2805695142378559,0.6735294117647059,0.16178379952907562
7,neutral,0.2830820770519263,0.6735294117647059,0.16107945144176483
7,neutral,0.2830820770519263,0.675,0.16101017594337463
7,neutral,0.28726968174204354,0.675,0.15989328920841217
7,neutral,0.28726968174204354,0.6764705882352942,0.15927283465862274
7,neutral,0.2876884422110553,0.6764705882352942,0.15923947095870972
7,neutral,0.2876884422110553,0.6779411764705883,0.15896695852279663
7,neutral,0.2914572864321608,0.6779411764705883,0.15727762877941132
7,neutral,0.2914572864321608,0.6794117647058824,0.15703314542770386
7,neutral,0.30025125628140703,0.6794117647058824,0.15347428619861603
7,neutral,0.30025125628140703,0.6808823529411765,0.15336157381534576
7,neutral,0.30234505862646566,0.6808823529411765,0.1526668220758438
7,neutral,0.30234505862646566,0.6823529411764706,0.15264646708965302
7,neutral,0.30318257956448913,0.6823529411764706,0.15226660668849945
7,neutral,0.30318257956448913,0.6838235294117647,0.1519356667995453
7,neutral,0.30402010050251255,0.6838235294117647,0.1517307460308075
7,neutral,0.30402010050251255,0.6852941176470588,0.15166600048542023
7,neutral,0.3044388609715243,0.6852941176470588,0.15163128077983856
7,neutral,0.3044388609715243,0.6867647058823529,0.15154863893985748
7,neutral,0.30569514237855944,0.6867647058823529,0.1512710154056549
7,neutral,0.30569514237855944,0.6882352941176471,0.15125539898872375
7,neutral,0.3065326633165829,0.6882352941176471,0.15099626779556274
7,neutral,0.3065326633165829,0.6897058823529412,0.15088151395320892
7,neutral,0.309463986599665,0.6897058823529412,0.1501176953315735
7,neutral,0.309463986599665,0.6911764705882353,0.15006552636623383
7,neutral,0.314070351758794,0.6911764705882353,0.14855608344078064
7,neutral,0.314070351758794,0.6926470588235294,0.14837175607681274
7,neutral,0.31532663316582915,0.6926470588235294,0.14826752245426178
7,neutral,0.31532663316582915,0.6955882352941176,0.14820747077465057
7,neutral,0.31867671691792293,0.6955882352941176,0.14756852388381958
7,neutral,0.31867671691792293,0.6985294117647058,0.14737895131111145
7,neutral,0.31909547738693467,0.6985294117647058,0.14715826511383057
7,neutral,0.31909547738693467,0.7,0.14700284600257874
7,neutral,0.3211892797319933,0.7,0.14660274982452393
7,neutral,0.3211892797319933,0.7014705882352941,0.14623165130615234
7,neutral,0.32202680067001677,0.7014705882352941,0.14615392684936523
7,neutral,0.32202680067001677,0.7029411764705882,0.14614516496658325
7,neutral,0.3228643216080402,0.7029411764705882,0.1457998901605606
7,neutral,0.3228643216080402,0.7044117647058824,0.14576441049575806
7,neutral,0.32663316582914576,0.7044117647058824,0.14512865245342255
7,neutral,0.32663316582914576,0.7058823529411765,0.1451123207807541
7,neutral,0.330820770519263,0.7058823529411765,0.1434231549501419
7,neutral,0.330820770519263,0.7088235294117647,0.1431393325328827
7,neutral,0.33207705192629816,0.7088235294117647,0.14286565780639648
7,neutral,0.33207705192629816,0.711764705882353,0.14276829361915588
7,neutral,0.3324958123953099,0.711764705882353,0.1427655965089798
7,neutral,0.3324958123953099,0.7147058823529412,0.1426072120666504
7,neutral,0.33291457286432163,0.7147058823529412,0.14249658584594727
7,neutral,0.33291457286432163,0.7161764705882353,0.14241325855255127
7,neutral,0.3341708542713568,0.7161764705882353,0.14182442426681519
7,neutral,0.3341708542713568,0.7176470588235294,0.1416821926832199
7,neutral,0.3345896147403685,0.7176470588235294,0.1416597217321396
7,neutral,0.3345896147403685,0.7205882352941176,0.1414664089679718
7,neutral,0.33752093802345057,0.7205882352941176,0.1406860500574112
7,neutral,0.33752093802345057,0.7235294117647059,0.14042560756206512
7,neutral,0.3379396984924623,0.7235294117647059,0.14032527804374695
7,neutral,0.3379396984924623,0.725,0.14026089012622833
7,neutral,0.33835845896147404,0.725,0.14018696546554565
7,neutral,0.33835845896147404,0.7279411764705882,0.13996106386184692
7,neutral,0.34003350083752093,0.7279411764705882,0.139702707529068
7,neutral,0.34003350083752093,0.7294117647058823,0.13943879306316376
7,neutral,0.34212730318257956,0.7294117647058823,0.13872182369232178
7,neutral,0.34212730318257956,0.7308823529411764,0.13868075609207153
7,neutral,0.34296482412060303,0.7308823529411764,0.13844674825668335
7,neutral,0.34296482412060303,0.7338235294117647,0.13815101981163025
7,neutral,0.34882747068676717,0.7338235294117647,0.13650508224964142
7,neutral,0.34882747068676717,0.7352941176470589,0.13644027709960938
7,neutral,0.3509212730318258,0.7352941176470589,0.13600587844848633
7,neutral,0.3509212730318258,0.736764705882353,0.1357845515012741
7,neutral,0.35134003350083753,0.736764705882353,0.13566534221172333
7,neutral,0.35134003350083753,0.7382352941176471,0.13553224503993988
7,neutral,0.35343383584589616,0.7382352941176471,0.13505128026008606
7,neutral,0.35343383584589616,0.7397058823529412,0.13485509157180786
7,neutral,0.3538525963149079,0.7397058823529412,0.13474926352500916
7,neutral,0.3538525963149079,0.7411764705882353,0.13471843302249908
7,neutral,0.3546901172529313,0.7411764705882353,0.13440099358558655
7,neutral,0.3546901172529313,0.7426470588235294,0.13436666131019592
7,neutral,0.35510887772194305,0.7426470588235294,0.13433772325515747
7,neutral,0.35510887772194305,0.7455882352941177,0.13400620222091675
7,neutral,0.3572026800670017,0.7455882352941177,0.1332402527332306
7,neutral,0.3572026800670017,0.7470588235294118,0.1332363337278366
7,neutral,0.35845896147403683,0.7470588235294118,0.13293030858039856
7,neutral,0.35845896147403683,0.7514705882352941,0.13261863589286804
7,neutral,0.3601340033500838,0.7514705882352941,0.13250115513801575
7,neutral,0.3601340033500838,0.7529411764705882,0.13243326544761658
7,neutral,0.3609715242881072,0.7529411764705882,0.13215665519237518
7,neutral,0.3609715242881072,0.7544117647058823,0.13212493062019348
7,neutral,0.3626465661641541,0.7544117647058823,0.13150855898857117
7,neutral,0.3626465661641541,0.7558823529411764,0.13118256628513336
7,neutral,0.3639028475711893,0.7558823529411764,0.13096684217453003
7,neutral,0.3639028475711893,0.7617647058823529,0.1302533745765686
7,neutral,0.36641541038525965,0.7617647058823529,0.12980274856090546
7,neutral,0.36641541038525965,0.763235294117647,0.1297311782836914
7,neutral,0.3685092127303183,0.763235294117647,0.12898437678813934
7,neutral,0.3685092127303183,0.7661764705882353,0.12879803776741028
7,neutral,0.37018425460636517,0.7661764705882353,0.12830929458141327
7,neutral,0.37018425460636517,0.7676470588235295,0.12814758718013763
7,neutral,0.3706030150753769,0.7676470588235295,0.12796702980995178
7,neutral,0.3706030150753769,0.7691176470588236,0.1278579980134964
7,neutral,0.3722780569514238,0.7691176470588236,0.1275598406791687
7,neutral,0.3722780569514238,0.7720588235294118,0.127482607960701
7,neutral,0.37520938023450584,0.7720588235294118,0.12691712379455566
7,neutral,0.37520938023450584,0.7735294117647059,0.12676995992660522
7,neutral,0.3789782244556114,0.7735294117647059,0.12588904798030853
7,neutral,0.3789782244556114,0.775,0.12584124505519867
7,neutral,0.3793969849246231,0.775,0.12582573294639587
7,neutral,0.3793969849246231,0.7764705882352941,0.12582562863826752
7,neutral,0.3806532663316583,0.7764705882352941,0.12540394067764282
7,neutral,0.3806532663316583,0.7779411764705882,0.12524384260177612
7,neutral,0.3840033500837521,0.7779411764705882,0.12461517006158829
7,neutral,0.3840033500837521,0.7794117647058824,0.12440812587738037
7,neutral,0.38484087102177555,0.7794117647058824,0.12413007020950317
7,neutral,0.38484087102177555,0.7808823529411765,0.1240362897515297
7,neutral,0.38567839195979897,0.7808823529411765,0.12365169078111649
7,neutral,0.38567839195979897,0.7823529411764706,0.12342600524425507
7,neutral,0.38651591289782244,0.7823529411764706,0.12292752414941788
7,neutral,0.38651591289782244,0.7838235294117647,0.1225559189915657
7,neutral,0.38819095477386933,0.7838235294117647,0.12217635661363602
7,neutral,0.38819095477386933,0.7852941176470588,0.12191222608089447
7,neutral,0.3890284757118928,0.7852941176470588,0.1217619776725769
7,neutral,0.3890284757118928,0.7867647058823529,0.12159951031208038
7,neutral,0.39112227805695143,0.7867647058823529,0.12120408564805984
7,neutral,0.39112227805695143,0.788235294117647,0.12104015052318573
7,neutral,0.39154103852596317,0.788235294117647,0.12095968425273895
7,neutral,0.39154103852596317,0.7897058823529411,0.12059077620506287
7,neutral,0.3923785594639866,0.7897058823529411,0.12038558721542358
7,neutral,0.3923785594639866,0.7911764705882353,0.12020871788263321
7,neutral,0.3936348408710218,0.7911764705882353,0.12012745440006256
7,neutral,0.3936348408710218,0.7926470588235294,0.11998914182186127
7,neutral,0.3944723618090452,0.7926470588235294,0.11977721005678177
7,neutral,0.3944723618090452,0.7941176470588235,0.11972974240779877
7,neutral,0.3957286432160804,0.7941176470588235,0.11949819326400757
7,neutral,0.3957286432160804,0.7955882352941176,0.11945537477731705
7,neutral,0.3961474036850921,0.7955882352941176,0.11929045617580414
7,neutral,0.3961474036850921,0.7970588235294118,0.11928217113018036
7,neutral,0.39949748743718594,0.7970588235294118,0.1185506209731102
7,neutral,0.39949748743718594,0.7985294117647059,0.11845358461141586
7,neutral,0.4007537688442211,0.7985294117647059,0.11822030693292618
7,neutral,0.4007537688442211,0.8,0.11819183081388474
7,neutral,0.4091289782244556,0.8,0.1162542775273323
7,neutral,0.4091289782244556,0.8014705882352942,0.1162126213312149
7,neutral,0.41247906197654943,0.8014705882352942,0.11535313725471497
7,neutral,0.41247906197654943,0.8029411764705883,0.11533540487289429
7,neutral,0.4166666666666667,0.8029411764705883,0.11400376260280609
7,neutral,0.4166666666666667,0.8044117647058824,0.11394532024860382
7,neutral,0.41792294807370184,0.8044117647058824,0.1134621798992157
7,neutral,0.41792294807370184,0.8088235294117647,0.11288385093212128
7,neutral,0.4187604690117253,0.8088235294117647,0.11276160925626755
7,neutral,0.4187604690117253,0.8117647058823529,0.11243890970945358
7,neutral,0.4212730318257956,0.8117647058823529,0.11151828616857529
7,neutral,0.4212730318257956,0.8147058823529412,0.1112944707274437
7,neutral,0.4225293132328308,0.8147058823529412,0.11101917177438736
7,neutral,0.4225293132328308,0.8161764705882353,0.11091987043619156
7,neutral,0.42294807370184256,0.8161764705882353,0.11061868816614151
7,neutral,0.42294807370184256,0.8176470588235294,0.11053632199764252
7,neutral,0.42336683417085424,0.8176470588235294,0.11036833375692368
7,neutral,0.42336683417085424,0.8220588235294117,0.1101568415760994
7,neutral,0.4242043551088777,0.8220588235294117,0.10993925482034683
7,neutral,0.4242043551088777,0.825,0.1097249835729599
7,neutral,0.42629815745393634,0.825,0.10819951444864273
7,neutral,0.42629815745393634,0.8264705882352941,0.10819906741380692
7,neutral,0.42797319932998323,0.8264705882352941,0.10731793940067291
7,neutral,0.42797319932998323,0.8279411764705882,0.1071796715259552
7,neutral,0.4296482412060301,0.8279411764705882,0.10664348304271698
7,neutral,0.4296482412060301,0.8308823529411765,0.1064550131559372
7,neutral,0.43174204355108875,0.8308823529411765,0.10580693930387497
7,neutral,0.43174204355108875,0.8323529411764706,0.1057947650551796
7,neutral,0.4355108877721943,0.8323529411764706,0.10473416745662689
7,neutral,0.4355108877721943,0.8338235294117647,0.10450471937656403
7,neutral,0.4380234505862647,0.8338235294117647,0.10398973524570465
7,neutral,0.4380234505862647,0.8352941176470589,0.10389819741249084
7,neutral,0.43844221105527637,0.8352941176470589,0.10380439460277557
7,neutral,0.43844221105527637,0.836764705882353,0.10378139466047287
7,neutral,0.4401172529313233,0.836764705882353,0.1035824790596962
7,neutral,0.4401172529313233,0.8382352941176471,0.10356462746858597
7,neutral,0.44221105527638194,0.8382352941176471,0.10277263820171356
7,neutral,0.44221105527638194,0.8397058823529412,0.10264834016561508
7,neutral,0.4426298157453936,0.8397058823529412,0.10261818021535873
7,neutral,0.4426298157453936,0.8411764705882353,0.10235729813575745
7,neutral,0.4438860971524288,0.8411764705882353,0.10215149074792862
7,neutral,0.4438860971524288,0.8426470588235294,0.10213282704353333
7,neutral,0.44597989949748745,0.8426470588235294,0.10166557133197784
7,neutral,0.44597989949748745,0.8441176470588235,0.1016320139169693
7,neutral,0.44681742043551087,0.8441176470588235,0.10142087936401367
7,neutral,0.44681742043551087,0.8455882352941176,0.10128024220466614
7,neutral,0.4489112227805695,0.8455882352941176,0.10077417641878128
7,neutral,0.4489112227805695,0.8485294117647059,0.10069098323583603
7,neutral,0.44932998324958123,0.8485294117647059,0.10060200095176697
7,neutral,0.44932998324958123,0.85,0.10049024224281311
7,neutral,0.4501675041876047,0.85,0.10037024319171906
7,neutral,0.4501675041876047,0.8529411764705882,0.10029176622629166
7,neutral,0.45058626465661644,0.8529411764705882,0.10023917257785797
7,neutral,0.45058626465661644,0.8544117647058823,0.10022151470184326
7,neutral,0.4518425460636516,0.8544117647058823,0.0998518094420433
7,neutral,0.4518425460636516,0.8573529411764705,0.09979195892810822
7,neutral,0.45938023450586263,0.8573529411764705,0.09833160787820816
7,neutral,0.45938023450586263,0.8588235294117647,0.09825985133647919
7,neutral,0.46273031825795646,0.8588235294117647,0.0973486676812172
7,neutral,0.46273031825795646,0.8602941176470589,0.09730670601129532
7,neutral,0.4631490787269682,0.8602941176470589,0.09729824960231781
7,neutral,0.4631490787269682,0.861764705882353,0.09720797091722488
7,neutral,0.4639865996649916,0.861764705882353,0.09717213362455368
7,neutral,0.4639865996649916,0.8632352941176471,0.09712741523981094
7,neutral,0.4652428810720268,0.8632352941176471,0.09694574028253555
7,neutral,0.4652428810720268,0.8647058823529412,0.09693491458892822
7,neutral,0.4669179229480737,0.8647058823529412,0.09657162427902222
7,neutral,0.4669179229480737,0.8661764705882353,0.09654973447322845
7,neutral,0.474036850921273,0.8661764705882353,0.09538251906633377
7,neutral,0.474036850921273,0.8676470588235294,0.09509677439928055
