class_id,class_name,fpr,tpr,threshold
7,neutral,0.14824120603015076,0.6544117647058824,0.23707547783851624
7,neutral,0.14824120603015076,0.6558823529411765,0.2370285987854004
7,neutral,0.14991624790619765,0.6558823529411765,0.2350953370332718
7,neutral,0.14991624790619765,0.6573529411764706,0.2348642200231552
7,neutral,0.1507537688442211,0.6573529411764706,0.23396117985248566
7,neutral,0.1507537688442211,0.6588235294117647,0.23371559381484985
7,neutral,0.15159128978224456,0.6588235294117647,0.23297543823719025
7,neutral,0.15159128978224456,0.663235294117647,0.23271596431732178
7,neutral,0.152428810720268,0.663235294117647,0.23183861374855042
7,neutral,0.152428810720268,0.6647058823529411,0.23117844760417938
7,neutral,0.15284757118927972,0.6647058823529411,0.23057854175567627
7,neutral,0.15284757118927972,0.6661764705882353,0.23025918006896973
7,neutral,0.15661641541038526,0.6661764705882353,0.22695036232471466
7,neutral,0.15661641541038526,0.6691176470588235,0.2260226309299469
7,neutral,0.1574539363484087,0.6691176470588235,0.22537772357463837
7,neutral,0.1574539363484087,0.6705882352941176,0.2252032309770584
7,neutral,0.1587102177554439,0.6705882352941176,0.22468742728233337
7,neutral,0.1587102177554439,0.6720588235294118,0.22460325062274933
7,neutral,0.1637353433835846,0.6720588235294118,0.2220226675271988
7,neutral,0.1637353433835846,0.6735294117647059,0.22193436324596405
7,neutral,0.16415410385259632,0.6735294117647059,0.2219271957874298
7,neutral,0.16415410385259632,0.675,0.22156517207622528
7,neutral,0.16750418760469013,0.675,0.21813710033893585
7,neutral,0.16750418760469013,0.6764705882352942,0.2172238975763321
7,neutral,0.16792294807370184,0.6764705882352942,0.21598586440086365
7,neutral,0.16792294807370184,0.6794117647058824,0.21556350588798523
7,neutral,0.17001675041876047,0.6794117647058824,0.21464864909648895
7,neutral,0.17001675041876047,0.6823529411764706,0.21353048086166382
7,neutral,0.17629815745393634,0.6823529411764706,0.2107834666967392
7,neutral,0.17629815745393634,0.6867647058823529,0.2105693817138672
7,neutral,0.1771356783919598,0.6867647058823529,0.21037892997264862
7,neutral,0.1771356783919598,0.6882352941176471,0.2102350890636444
7,neutral,0.17755443886097153,0.6882352941176471,0.2102019488811493
7,neutral,0.17755443886097153,0.6897058823529412,0.21018776297569275
7,neutral,0.17797319932998326,0.6897058823529412,0.21014857292175293
7,neutral,0.17797319932998326,0.6926470588235294,0.209798201918602
7,neutral,0.1788107202680067,0.6926470588235294,0.20948439836502075
7,neutral,0.1788107202680067,0.6941176470588235,0.20881091058254242
7,neutral,0.17922948073701842,0.6941176470588235,0.20818467438220978
7,neutral,0.17922948073701842,0.6955882352941176,0.20783266425132751
7,neutral,0.17964824120603015,0.6955882352941176,0.20769861340522766
7,neutral,0.17964824120603015,0.6970588235294117,0.20680665969848633
7,neutral,0.18132328308207704,0.6970588235294117,0.20627278089523315
7,neutral,0.18132328308207704,0.6985294117647058,0.20600229501724243
7,neutral,0.18174204355108878,0.6985294117647058,0.20558227598667145
7,neutral,0.18174204355108878,0.7029411764705882,0.20536676049232483
7,neutral,0.18299832495812396,0.7029411764705882,0.20518869161605835
7,neutral,0.18299832495812396,0.7058823529411765,0.2046201378107071
7,neutral,0.1855108877721943,0.7058823529411765,0.2036074697971344
7,neutral,0.1855108877721943,0.7073529411764706,0.2035827785730362
7,neutral,0.18802345058626466,0.7073529411764706,0.20231841504573822
7,neutral,0.18802345058626466,0.7102941176470589,0.20176972448825836
7,neutral,0.1888609715242881,0.7102941176470589,0.2015276551246643
7,neutral,0.1888609715242881,0.711764705882353,0.20135051012039185
7,neutral,0.18927973199329984,0.711764705882353,0.20125514268875122
7,neutral,0.18927973199329984,0.7132352941176471,0.2010871171951294
7,neutral,0.18969849246231155,0.7132352941176471,0.2004355639219284
7,neutral,0.18969849246231155,0.7147058823529412,0.20024946331977844
7,neutral,0.19011725293132328,0.7147058823529412,0.20004872977733612
7,neutral,0.19011725293132328,0.7205882352941176,0.19858784973621368
7,neutral,0.19137353433835846,0.7205882352941176,0.19763003289699554
7,neutral,0.19137353433835846,0.7220588235294118,0.19729256629943848
7,neutral,0.19262981574539365,0.7220588235294118,0.19687189161777496
7,neutral,0.19262981574539365,0.7235294117647059,0.1968444287776947
7,neutral,0.19304857621440535,0.7235294117647059,0.19670233130455017
7,neutral,0.19304857621440535,0.725,0.19653351604938507
7,neutral,0.1938860971524288,0.725,0.1960107833147049
7,neutral,0.1938860971524288,0.7264705882352941,0.1958070695400238
7,neutral,0.19597989949748743,0.7264705882352941,0.19369050860404968
7,neutral,0.19597989949748743,0.7308823529411764,0.19308136403560638
7,neutral,0.19974874371859297,0.7308823529411764,0.19146470725536346
7,neutral,0.19974874371859297,0.7338235294117647,0.19061778485774994
7,neutral,0.2022613065326633,0.7338235294117647,0.18905797600746155
7,neutral,0.2022613065326633,0.7352941176470589,0.18905286490917206
7,neutral,0.2051926298157454,0.7352941176470589,0.18693654239177704
7,neutral,0.2051926298157454,0.736764705882353,0.186228945851326
7,neutral,0.20603015075376885,0.736764705882353,0.18612824380397797
7,neutral,0.20603015075376885,0.7397058823529412,0.18574441969394684
7,neutral,0.20644891122278056,0.7397058823529412,0.1851356327533722
7,neutral,0.20644891122278056,0.7411764705882353,0.18502750992774963
7,neutral,0.20812395309882747,0.7411764705882353,0.18486745655536652
7,neutral,0.20812395309882747,0.7441176470588236,0.18441163003444672
7,neutral,0.20854271356783918,0.7441176470588236,0.18436110019683838
7,neutral,0.20854271356783918,0.75,0.18316435813903809
7,neutral,0.21147403685092128,0.75,0.18122930824756622
7,neutral,0.21147403685092128,0.7544117647058823,0.180472269654274
7,neutral,0.21231155778894473,0.7544117647058823,0.1800410896539688
7,neutral,0.21231155778894473,0.7588235294117647,0.17981797456741333
7,neutral,0.2135678391959799,0.7588235294117647,0.17893268167972565
7,neutral,0.2135678391959799,0.7602941176470588,0.17812947928905487
7,neutral,0.21440536013400335,0.7602941176470588,0.1779630482196808
7,neutral,0.21440536013400335,0.7617647058823529,0.1778923124074936
7,neutral,0.2152428810720268,0.7617647058823529,0.17737965285778046
7,neutral,0.2152428810720268,0.763235294117647,0.17696087062358856
7,neutral,0.22110552763819097,0.763235294117647,0.1743568629026413
7,neutral,0.22110552763819097,0.7676470588235295,0.17383702099323273
7,neutral,0.22278056951423786,0.7676470588235295,0.1731049120426178
7,neutral,0.22278056951423786,0.7691176470588236,0.17308224737644196
7,neutral,0.2231993299832496,0.7691176470588236,0.17307932674884796
7,neutral,0.2231993299832496,0.7705882352941177,0.17288179695606232
7,neutral,0.22403685092127304,0.7705882352941177,0.17226989567279816
7,neutral,0.22403685092127304,0.7720588235294118,0.17206983268260956
7,neutral,0.22780569514237856,0.7720588235294118,0.17035096883773804
7,neutral,0.22780569514237856,0.775,0.17014652490615845
7,neutral,0.2282244556113903,0.775,0.1701250672340393
7,neutral,0.2282244556113903,0.7764705882352941,0.1698165386915207
7,neutral,0.22906197654941374,0.7764705882352941,0.16897368431091309
7,neutral,0.22906197654941374,0.7779411764705882,0.16865715384483337
7,neutral,0.22989949748743718,0.7779411764705882,0.16852416098117828
7,neutral,0.22989949748743718,0.7794117647058824,0.16848872601985931
7,neutral,0.2319932998324958,0.7794117647058824,0.16721341013908386
7,neutral,0.2319932998324958,0.7808823529411765,0.1670898050069809
7,neutral,0.233249581239531,0.7808823529411765,0.16648460924625397
7,neutral,0.233249581239531,0.7823529411764706,0.16648028790950775
7,neutral,0.23450586264656617,0.7823529411764706,0.16602420806884766
7,neutral,0.23450586264656617,0.7838235294117647,0.1660168468952179
7,neutral,0.23492462311557788,0.7838235294117647,0.16594231128692627
7,neutral,0.23492462311557788,0.7852941176470588,0.16581615805625916
7,neutral,0.23618090452261306,0.7852941176470588,0.16471631824970245
7,neutral,0.23618090452261306,0.7897058823529411,0.16407231986522675
7,neutral,0.2365996649916248,0.7897058823529411,0.16405601799488068
7,neutral,0.2365996649916248,0.7911764705882353,0.1636503040790558
7,neutral,0.2399497487437186,0.7911764705882353,0.16217662394046783
7,neutral,0.2399497487437186,0.7955882352941176,0.16144773364067078
7,neutral,0.24120603015075376,0.7955882352941176,0.16008040308952332
7,neutral,0.24120603015075376,0.7970588235294118,0.15973278880119324
7,neutral,0.24455611390284757,0.7970588235294118,0.15748390555381775
7,neutral,0.24455611390284757,0.8,0.15695364773273468
7,neutral,0.245393634840871,0.8,0.1567414104938507
7,neutral,0.245393634840871,0.8014705882352942,0.15647180378437042
7,neutral,0.24748743718592964,0.8014705882352942,0.1554601937532425
7,neutral,0.24748743718592964,0.8044117647058824,0.15471145510673523
7,neutral,0.24916247906197656,0.8044117647058824,0.15428359806537628
7,neutral,0.24916247906197656,0.8073529411764706,0.15401916205883026
7,neutral,0.2508375209380235,0.8073529411764706,0.15306568145751953
7,neutral,0.2508375209380235,0.8088235294117647,0.1530531495809555
7,neutral,0.25418760469011725,0.8088235294117647,0.1517723798751831
7,neutral,0.25418760469011725,0.8147058823529412,0.15073588490486145
7,neutral,0.2550251256281407,0.8147058823529412,0.15006159245967865
7,neutral,0.2550251256281407,0.8161764705882353,0.1496562957763672
7,neutral,0.25586264656616414,0.8161764705882353,0.14953424036502838
7,neutral,0.25586264656616414,0.8176470588235294,0.1493944674730301
7,neutral,0.25711892797319935,0.8176470588235294,0.1488039791584015
7,neutral,0.25711892797319935,0.8191176470588235,0.14842462539672852
7,neutral,0.2583752093802345,0.8191176470588235,0.14792397618293762
7,neutral,0.2583752093802345,0.8205882352941176,0.14784477651119232
7,neutral,0.26088777219430487,0.8205882352941176,0.147501602768898
7,neutral,0.26088777219430487,0.8235294117647058,0.14729881286621094
7,neutral,0.26214405360134,0.8235294117647058,0.14686042070388794
7,neutral,0.26214405360134,0.825,0.1464013308286667
7,neutral,0.26256281407035176,0.825,0.14597994089126587
7,neutral,0.26256281407035176,0.8264705882352941,0.1459795981645584
7,neutral,0.26423785594639865,0.8264705882352941,0.14533807337284088
7,neutral,0.26423785594639865,0.8279411764705882,0.14441370964050293
7,neutral,0.26591289782244554,0.8279411764705882,0.14334310591220856
7,neutral,0.26591289782244554,0.8294117647058824,0.14332786202430725
7,neutral,0.26716917922948075,0.8294117647058824,0.1429249793291092
7,neutral,0.26716917922948075,0.8308823529411765,0.14281323552131653
7,neutral,0.2684254606365159,0.8308823529411765,0.14268194139003754
7,neutral,0.2684254606365159,0.8323529411764706,0.1425693780183792
7,neutral,0.2701005025125628,0.8323529411764706,0.14178751409053802
7,neutral,0.2701005025125628,0.8338235294117647,0.1414303332567215
7,neutral,0.2721943048576214,0.8338235294117647,0.13993452489376068
7,neutral,0.2721943048576214,0.8352941176470589,0.1396787315607071
7,neutral,0.2730318257956449,0.8352941176470589,0.1392296403646469
7,neutral,0.2730318257956449,0.836764705882353,0.1391836553812027
7,neutral,0.27386934673366836,0.836764705882353,0.1389838606119156
7,neutral,0.27386934673366836,0.8382352941176471,0.13897882401943207
7,neutral,0.27428810720268004,0.8382352941176471,0.13877475261688232
7,neutral,0.27428810720268004,0.8411764705882353,0.13843457400798798
7,neutral,0.27554438860971525,0.8411764705882353,0.1379803568124771
7,neutral,0.27554438860971525,0.8426470588235294,0.13788895308971405
7,neutral,0.27638190954773867,0.8426470588235294,0.13719768822193146
7,neutral,0.27638190954773867,0.8441176470588235,0.13711011409759521
7,neutral,0.27721943048576214,0.8441176470588235,0.13692551851272583
7,neutral,0.27721943048576214,0.8455882352941176,0.13646520674228668
7,neutral,0.2797319932998325,0.8455882352941176,0.13590824604034424
7,neutral,0.2797319932998325,0.8470588235294118,0.13536036014556885
7,neutral,0.28098827470686766,0.8470588235294118,0.1348087042570114
7,neutral,0.28098827470686766,0.8485294117647059,0.1342792958021164
7,neutral,0.28224455611390287,0.8485294117647059,0.13404686748981476
7,neutral,0.28224455611390287,0.85,0.13401643931865692
7,neutral,0.28266331658291455,0.85,0.13387863337993622
7,neutral,0.28266331658291455,0.8544117647058823,0.13280615210533142
7,neutral,0.28391959798994976,0.8544117647058823,0.13258442282676697
7,neutral,0.28391959798994976,0.8558823529411764,0.13257728517055511
7,neutral,0.2843383584589615,0.8558823529411764,0.13235178589820862
7,neutral,0.2843383584589615,0.8588235294117647,0.1321028769016266
7,neutral,0.2868509212730318,0.8588235294117647,0.13137024641036987
7,neutral,0.2868509212730318,0.8602941176470589,0.13124965131282806
7,neutral,0.2889447236180904,0.8602941176470589,0.13071615993976593
7,neutral,0.2889447236180904,0.861764705882353,0.13064570724964142
7,neutral,0.29020100502512564,0.861764705882353,0.13036134839057922
7,neutral,0.29020100502512564,0.8632352941176471,0.13002271950244904
7,neutral,0.29061976549413737,0.8632352941176471,0.12994125485420227
7,neutral,0.29061976549413737,0.8647058823529412,0.12943683564662933
7,neutral,0.29103852596314905,0.8647058823529412,0.12937666475772858
7,neutral,0.29103852596314905,0.8661764705882353,0.12923960387706757
7,neutral,0.29690117252931325,0.8661764705882353,0.12652884423732758
7,neutral,0.29690117252931325,0.8676470588235294,0.1262027472257614
7,neutral,0.2989949748743719,0.8676470588235294,0.12519140541553497
7,neutral,0.2989949748743719,0.8691176470588236,0.12517935037612915
7,neutral,0.30234505862646566,0.8691176470588236,0.12370488792657852
7,neutral,0.30234505862646566,0.8720588235294118,0.12363485991954803
7,neutral,0.3027638190954774,0.8720588235294118,0.12336761504411697
7,neutral,0.3027638190954774,0.875,0.12285016477108002
7,neutral,0.30402010050251255,0.875,0.12229548394680023
7,neutral,0.30402010050251255,0.8764705882352941,0.12224700301885605
7,neutral,0.304857621440536,0.8764705882352941,0.1215566024184227
7,neutral,0.304857621440536,0.8779411764705882,0.12146536260843277
7,neutral,0.3061139028475712,0.8779411764705882,0.12130477279424667
7,neutral,0.3061139028475712,0.8808823529411764,0.12117768824100494
7,neutral,0.30695142378559465,0.8808823529411764,0.12053758651018143
7,neutral,0.30695142378559465,0.8823529411764706,0.12050854414701462
7,neutral,0.30904522613065327,0.8823529411764706,0.11998873949050903
7,neutral,0.30904522613065327,0.8838235294117647,0.11978108435869217
7,neutral,0.31239530988274705,0.8838235294117647,0.11839877814054489
7,neutral,0.31239530988274705,0.8852941176470588,0.11836662888526917
7,neutral,0.3144891122278057,0.8852941176470588,0.11739719659090042
7,neutral,0.3144891122278057,0.8867647058823529,0.11735265702009201
7,neutral,0.32160804020100503,0.8867647058823529,0.11352194845676422
7,neutral,0.32160804020100503,0.888235294117647,0.11345533281564713
7,neutral,0.32453936348408713,0.888235294117647,0.11198582500219345
7,neutral,0.32453936348408713,0.8897058823529411,0.11186084896326065
7,neutral,0.32537688442211055,0.8897058823529411,0.11163058876991272
7,neutral,0.32537688442211055,0.8911764705882353,0.11154942214488983
7,neutral,0.3257956448911223,0.8911764705882353,0.11137361079454422
7,neutral,0.3257956448911223,0.8941176470588236,0.11068770289421082
7,neutral,0.3274706867671692,0.8941176470588236,0.11051857471466064
7,neutral,0.3274706867671692,0.8955882352941177,0.11045258492231369
7,neutral,0.330820770519263,0.8955882352941177,0.1091233417391777
7,neutral,0.330820770519263,0.8970588235294118,0.10906337201595306
7,neutral,0.3312395309882747,0.8970588235294118,0.10901875793933868
7,neutral,0.3312395309882747,0.9,0.10864214599132538
7,neutral,0.33207705192629816,0.9,0.108498215675354
7,neutral,0.33207705192629816,0.9044117647058824,0.10797686129808426
7,neutral,0.33291457286432163,0.9044117647058824,0.10797097533941269
7,neutral,0.33291457286432163,0.9058823529411765,0.10778332501649857
