class_id,class_name,fpr,tpr,threshold
7,neutral,0.5720268006700168,0.6602941176470588,0.12503580749034882
7,neutral,0.5778894472361809,0.6602941176470588,0.12433236837387085
7,neutral,0.5778894472361809,0.6617647058823529,0.12430713325738907
7,neutral,0.5845896147403685,0.6617647058823529,0.12363962829113007
7,neutral,0.5845896147403685,0.663235294117647,0.12363743036985397
7,neutral,0.5862646566164154,0.663235294117647,0.12351062893867493
7,neutral,0.5862646566164154,0.6647058823529411,0.12350904941558838
7,neutral,0.5879396984924623,0.6647058823529411,0.1234632283449173
7,neutral,0.5879396984924623,0.6661764705882353,0.123395636677742
7,neutral,0.5896147403685092,0.6661764705882353,0.1232638731598854
7,neutral,0.5896147403685092,0.6676470588235294,0.12324237078428268
7,neutral,0.5904522613065326,0.6676470588235294,0.12312132120132446
7,neutral,0.5904522613065326,0.6691176470588235,0.12305378913879395
7,neutral,0.5938023450586265,0.6691176470588235,0.12277364730834961
7,neutral,0.5938023450586265,0.6705882352941176,0.12276317179203033
7,neutral,0.5950586264656617,0.6705882352941176,0.12271442264318466
7,neutral,0.5950586264656617,0.6720588235294118,0.12262825667858124
7,neutral,0.5954773869346733,0.6720588235294118,0.12262234091758728
7,neutral,0.5954773869346733,0.6764705882352942,0.12256018072366714
7,neutral,0.5958961474036851,0.6764705882352942,0.1225387305021286
7,neutral,0.5958961474036851,0.6779411764705883,0.12249107658863068
7,neutral,0.5967336683417085,0.6779411764705883,0.12238810956478119
7,neutral,0.5967336683417085,0.6794117647058824,0.12237369269132614
7,neutral,0.5979899497487438,0.6794117647058824,0.12224745005369186
7,neutral,0.5979899497487438,0.6808823529411765,0.12224623560905457
7,neutral,0.6005025125628141,0.6808823529411765,0.12196214497089386
7,neutral,0.6005025125628141,0.6823529411764706,0.12194932997226715
7,neutral,0.6017587939698492,0.6823529411764706,0.12177038192749023
7,neutral,0.6017587939698492,0.6852941176470588,0.12169894576072693
7,neutral,0.6034338358458962,0.6852941176470588,0.12156765162944794
7,neutral,0.6034338358458962,0.6867647058823529,0.12155978381633759
7,neutral,0.6072026800670016,0.6867647058823529,0.12128318101167679
7,neutral,0.6072026800670016,0.6882352941176471,0.12113906443119049
7,neutral,0.6092964824120602,0.6882352941176471,0.12091170996427536
7,neutral,0.6092964824120602,0.6897058823529412,0.12088766694068909
7,neutral,0.6126465661641541,0.6897058823529412,0.12046153098344803
7,neutral,0.6126465661641541,0.6911764705882353,0.12045205384492874
7,neutral,0.6147403685092128,0.6911764705882353,0.12027867138385773
7,neutral,0.6147403685092128,0.6926470588235294,0.12027589976787567
7,neutral,0.6273031825795645,0.6926470588235294,0.11942065507173538
7,neutral,0.6273031825795645,0.6941176470588235,0.11933060735464096
7,neutral,0.6277219430485762,0.6941176470588235,0.11927907913923264
7,neutral,0.6277219430485762,0.6955882352941176,0.11922867596149445
7,neutral,0.628140703517588,0.6955882352941176,0.11922381073236465
7,neutral,0.628140703517588,0.6970588235294117,0.11917222291231155
7,neutral,0.6306532663316583,0.6970588235294117,0.1190941333770752
7,neutral,0.6306532663316583,0.6985294117647058,0.11904442310333252
7,neutral,0.6323283082077052,0.6985294117647058,0.11896635591983795
7,neutral,0.6323283082077052,0.7,0.118958480656147
7,neutral,0.6331658291457286,0.7,0.11889362335205078
7,neutral,0.6331658291457286,0.7014705882352941,0.1188468486070633
7,neutral,0.6335845896147404,0.7014705882352941,0.11881421506404877
7,neutral,0.6335845896147404,0.7029411764705882,0.11873344331979752
7,neutral,0.635678391959799,0.7029411764705882,0.11845342069864273
7,neutral,0.635678391959799,0.7044117647058824,0.11841302365064621
7,neutral,0.6360971524288107,0.7044117647058824,0.11836934834718704
7,neutral,0.6360971524288107,0.7058823529411765,0.11832908540964127
7,neutral,0.6394472361809045,0.7058823529411765,0.11810921132564545
7,neutral,0.6394472361809045,0.7073529411764706,0.11806754767894745
7,neutral,0.6398659966499163,0.7073529411764706,0.11804084479808807
7,neutral,0.6398659966499163,0.7102941176470589,0.11802687495946884
7,neutral,0.6415410385259631,0.7102941176470589,0.11786017566919327
7,neutral,0.6415410385259631,0.711764705882353,0.11778257042169571
7,neutral,0.6457286432160804,0.711764705882353,0.11728537827730179
7,neutral,0.6457286432160804,0.7132352941176471,0.11723169684410095
7,neutral,0.6469849246231156,0.7132352941176471,0.11718165129423141
7,neutral,0.6469849246231156,0.7147058823529412,0.1171407476067543
7,neutral,0.6482412060301508,0.7147058823529412,0.11690866947174072
7,neutral,0.6482412060301508,0.7161764705882353,0.11690138280391693
7,neutral,0.652428810720268,0.7161764705882353,0.116541288793087
7,neutral,0.652428810720268,0.7176470588235294,0.11654029041528702
7,neutral,0.6553601340033501,0.7176470588235294,0.11615995317697525
7,neutral,0.6553601340033501,0.7191176470588235,0.11615774035453796
7,neutral,0.6574539363484088,0.7191176470588235,0.11601775139570236
7,neutral,0.6574539363484088,0.7220588235294118,0.11590370535850525
7,neutral,0.6582914572864321,0.7220588235294118,0.11589406430721283
7,neutral,0.6582914572864321,0.7235294117647059,0.11580358445644379
7,neutral,0.6587102177554439,0.7235294117647059,0.11580094695091248
7,neutral,0.6587102177554439,0.725,0.11579037457704544
7,neutral,0.6591289782244556,0.725,0.11573580652475357
7,neutral,0.6591289782244556,0.7264705882352941,0.1156686395406723
7,neutral,0.6612227805695142,0.7264705882352941,0.11544755101203918
7,neutral,0.6612227805695142,0.7279411764705882,0.11544455587863922
7,neutral,0.6624790619765494,0.7279411764705882,0.11536506563425064
7,neutral,0.6624790619765494,0.7294117647058823,0.1153535321354866
7,neutral,0.6633165829145728,0.7294117647058823,0.1153293028473854
7,neutral,0.6633165829145728,0.7308823529411764,0.11526267230510712
7,neutral,0.6654103852596315,0.7308823529411764,0.11505153030157089
7,neutral,0.6654103852596315,0.7323529411764705,0.1150401160120964
7,neutral,0.6675041876046901,0.7323529411764705,0.1146894246339798
7,neutral,0.6675041876046901,0.7338235294117647,0.11463169753551483
7,neutral,0.6687604690117253,0.7338235294117647,0.11446677893400192
7,neutral,0.6687604690117253,0.7352941176470589,0.11441624164581299
7,neutral,0.669179229480737,0.7352941176470589,0.11438488215208054
7,neutral,0.669179229480737,0.736764705882353,0.11435145884752274
7,neutral,0.6716917922948074,0.736764705882353,0.11414104700088501
7,neutral,0.6716917922948074,0.7411764705882353,0.11398116499185562
7,neutral,0.6821608040201005,0.7411764705882353,0.1130126565694809
7,neutral,0.6821608040201005,0.7426470588235294,0.11297690868377686
7,neutral,0.6834170854271356,0.7426470588235294,0.1128845065832138
7,neutral,0.6834170854271356,0.7455882352941177,0.11287771165370941
7,neutral,0.6867671691792295,0.7455882352941177,0.11253906786441803
7,neutral,0.6867671691792295,0.7485294117647059,0.11244446039199829
7,neutral,0.6871859296482412,0.7485294117647059,0.11240795254707336
7,neutral,0.6871859296482412,0.75,0.11226249486207962
7,neutral,0.6888609715242882,0.75,0.11210252344608307
7,neutral,0.6888609715242882,0.7514705882352941,0.11190486699342728
7,neutral,0.6901172529313233,0.7514705882352941,0.11166243255138397
7,neutral,0.6901172529313233,0.7529411764705882,0.11157280951738358
7,neutral,0.6909547738693468,0.7529411764705882,0.11149747669696808
7,neutral,0.6909547738693468,0.7544117647058823,0.11148588359355927
7,neutral,0.6926298157453936,0.7544117647058823,0.1113649383187294
7,neutral,0.6926298157453936,0.7558823529411764,0.11128337681293488
7,neutral,0.6938860971524288,0.7558823529411764,0.11114908009767532
7,neutral,0.6938860971524288,0.7573529411764706,0.11109983175992966
7,neutral,0.6947236180904522,0.7573529411764706,0.11104807257652283
7,neutral,0.6947236180904522,0.7588235294117647,0.11096175760030746
7,neutral,0.6963986599664992,0.7588235294117647,0.11087599396705627
7,neutral,0.6963986599664992,0.7602941176470588,0.11072266846895218
7,neutral,0.6989112227805695,0.7602941176470588,0.11054310202598572
7,neutral,0.6989112227805695,0.7617647058823529,0.11050941050052643
7,neutral,0.7014237855946399,0.7617647058823529,0.11014892905950546
7,neutral,0.7014237855946399,0.763235294117647,0.11014338582754135
7,neutral,0.7026800670016751,0.763235294117647,0.10977793484926224
7,neutral,0.7026800670016751,0.7647058823529411,0.10975810140371323
7,neutral,0.7030988274706867,0.7647058823529411,0.1097491905093193
7,neutral,0.7030988274706867,0.7661764705882353,0.10971032828092575
7,neutral,0.7035175879396985,0.7661764705882353,0.10965317487716675
7,neutral,0.7035175879396985,0.7676470588235295,0.10964052379131317
7,neutral,0.7047738693467337,0.7676470588235295,0.1095341145992279
7,neutral,0.7047738693467337,0.7691176470588236,0.1095198541879654
7,neutral,0.7077051926298158,0.7691176470588236,0.10925285518169403
7,neutral,0.7077051926298158,0.7720588235294118,0.10908480733633041
7,neutral,0.7093802345058626,0.7720588235294118,0.10899215191602707
7,neutral,0.7093802345058626,0.7735294117647059,0.10897848755121231
7,neutral,0.7102177554438861,0.7735294117647059,0.10891515761613846
7,neutral,0.7102177554438861,0.775,0.10880815237760544
7,neutral,0.7114740368509213,0.775,0.10865247994661331
7,neutral,0.7114740368509213,0.7764705882352941,0.10854507982730865
7,neutral,0.711892797319933,0.7764705882352941,0.10847865045070648
7,neutral,0.711892797319933,0.7779411764705882,0.10837067663669586
7,neutral,0.7139865996649917,0.7779411764705882,0.10814832150936127
7,neutral,0.7139865996649917,0.7794117647058824,0.10810033231973648
7,neutral,0.7185929648241206,0.7794117647058824,0.10759161412715912
7,neutral,0.7185929648241206,0.7823529411764706,0.10751180350780487
7,neutral,0.7190117252931323,0.7823529411764706,0.10747738927602768
7,neutral,0.7190117252931323,0.7838235294117647,0.10731780529022217
7,neutral,0.7231993299832495,0.7838235294117647,0.10653283447027206
7,neutral,0.7231993299832495,0.7852941176470588,0.10652484744787216
7,neutral,0.7261306532663316,0.7852941176470588,0.10618706792593002
7,neutral,0.7261306532663316,0.7867647058823529,0.10615939646959305
7,neutral,0.7269681742043551,0.7867647058823529,0.106129489839077
7,neutral,0.7269681742043551,0.788235294117647,0.10605721175670624
7,neutral,0.7298994974874372,0.788235294117647,0.10568970441818237
7,neutral,0.7298994974874372,0.7897058823529411,0.10568249970674515
7,neutral,0.7311557788944724,0.7897058823529411,0.10557690262794495
7,neutral,0.7311557788944724,0.7911764705882353,0.10556450486183167
7,neutral,0.7328308207705193,0.7911764705882353,0.10552585870027542
7,neutral,0.7328308207705193,0.7926470588235294,0.10524702072143555
7,neutral,0.7386934673366834,0.7926470588235294,0.10442972928285599
7,neutral,0.7386934673366834,0.7941176470588235,0.10439851135015488
7,neutral,0.7395309882747069,0.7941176470588235,0.10430144518613815
7,neutral,0.7395309882747069,0.7955882352941176,0.10422080010175705
7,neutral,0.7420435510887772,0.7955882352941176,0.10379359126091003
7,neutral,0.7420435510887772,0.7970588235294118,0.10375013202428818
7,neutral,0.7449748743718593,0.7970588235294118,0.10335292667150497
7,neutral,0.7449748743718593,0.7985294117647059,0.10333319753408432
7,neutral,0.7474874371859297,0.7985294117647059,0.1030864492058754
7,neutral,0.7474874371859297,0.8,0.10308169573545456
7,neutral,0.7479061976549414,0.8,0.10303252190351486
7,neutral,0.7479061976549414,0.8014705882352942,0.10296240448951721
7,neutral,0.7491624790619765,0.8014705882352942,0.10283006727695465
7,neutral,0.7491624790619765,0.8029411764705883,0.10279664397239685
7,neutral,0.7504187604690117,0.8029411764705883,0.102640800178051
7,neutral,0.7504187604690117,0.8044117647058824,0.10260345041751862
7,neutral,0.7537688442211056,0.8044117647058824,0.10233799368143082
7,neutral,0.7537688442211056,0.8073529411764706,0.10203760117292404
7,neutral,0.7554438860971524,0.8073529411764706,0.1018824502825737
7,neutral,0.7554438860971524,0.8088235294117647,0.10181443393230438
7,neutral,0.7608877721943048,0.8088235294117647,0.10073069483041763
7,neutral,0.7608877721943048,0.8102941176470588,0.10071614384651184
7,neutral,0.7613065326633166,0.8102941176470588,0.10067679733037949
7,neutral,0.7613065326633166,0.8117647058823529,0.10067504644393921
7,neutral,0.7646566164154104,0.8117647058823529,0.10021071881055832
7,neutral,0.7646566164154104,0.8132352941176471,0.10019678622484207
7,neutral,0.7680067001675042,0.8132352941176471,0.09977695345878601
7,neutral,0.7680067001675042,0.8147058823529412,0.09975726902484894
7,neutral,0.7701005025125628,0.8147058823529412,0.0992746502161026
7,neutral,0.7701005025125628,0.8161764705882353,0.09926523268222809
7,neutral,0.7734505862646566,0.8161764705882353,0.0988873764872551
7,neutral,0.7734505862646566,0.8176470588235294,0.09878280013799667
7,neutral,0.7738693467336684,0.8176470588235294,0.09868969768285751
7,neutral,0.7738693467336684,0.8191176470588235,0.09856493771076202
7,neutral,0.7755443886097152,0.8191176470588235,0.09833536297082901
7,neutral,0.7755443886097152,0.8205882352941176,0.0983203575015068
7,neutral,0.7780569514237856,0.8205882352941176,0.09794400632381439
7,neutral,0.7780569514237856,0.8220588235294117,0.0979321077466011
7,neutral,0.7864321608040201,0.8220588235294117,0.09682375937700272
7,neutral,0.7864321608040201,0.8235294117647058,0.09676091372966766
7,neutral,0.7872696817420436,0.8235294117647058,0.09673616290092468
7,neutral,0.7872696817420436,0.825,0.09647202491760254
7,neutral,0.7893634840871022,0.825,0.09616123884916306
7,neutral,0.7893634840871022,0.8279411764705882,0.09600964188575745
7,neutral,0.7906197654941374,0.8279411764705882,0.09573987871408463
7,neutral,0.7906197654941374,0.8294117647058824,0.09569845348596573
7,neutral,0.791038525963149,0.8294117647058824,0.09562906622886658
7,neutral,0.791038525963149,0.8323529411764706,0.09528756141662598
7,neutral,0.7935510887772195,0.8323529411764706,0.09487084299325943
7,neutral,0.7935510887772195,0.8338235294117647,0.09475087374448776
7,neutral,0.8036013400335008,0.8338235294117647,0.09351053833961487
7,neutral,0.8036013400335008,0.8352941176470589,0.09340094029903412
7,neutral,0.8077889447236181,0.8352941176470589,0.09261508285999298
7,neutral,0.8077889447236181,0.836764705882353,0.09257055073976517
7,neutral,0.8086264656616415,0.836764705882353,0.09244848787784576
7,neutral,0.8086264656616415,0.8382352941176471,0.09242209792137146
7,neutral,0.8115577889447236,0.8382352941176471,0.09188351035118103
7,neutral,0.8115577889447236,0.8397058823529412,0.09184440970420837
7,neutral,0.8149078726968174,0.8397058823529412,0.09157693386077881
7,neutral,0.8149078726968174,0.8411764705882353,0.09157539904117584
7,neutral,0.8153266331658291,0.8411764705882353,0.0913878008723259
7,neutral,0.8153266331658291,0.8426470588235294,0.09131363034248352
7,neutral,0.8178391959798995,0.8426470588235294,0.09089487046003342
7,neutral,0.8178391959798995,0.8441176470588235,0.09089180827140808
7,neutral,0.8245393634840871,0.8441176470588235,0.08965527266263962
7,neutral,0.8245393634840871,0.8455882352941176,0.08960036188364029
7,neutral,0.8287269681742043,0.8455882352941176,0.08849639445543289
7,neutral,0.8287269681742043,0.8470588235294118,0.08845200389623642
7,neutral,0.8291457286432161,0.8470588235294118,0.08842498064041138
7,neutral,0.8291457286432161,0.8485294117647059,0.0882926732301712
7,neutral,0.8304020100502513,0.8485294117647059,0.08816251903772354
7,neutral,0.8304020100502513,0.85,0.08795010298490524
7,neutral,0.833752093802345,0.85,0.08736906945705414
7,neutral,0.833752093802345,0.8529411764705882,0.08732066303491592
7,neutral,0.8345896147403685,0.8529411764705882,0.08696561306715012
7,neutral,0.8345896147403685,0.8544117647058823,0.08693749457597733
7,neutral,0.8350083752093802,0.8544117647058823,0.0868605524301529
7,neutral,0.8350083752093802,0.8558823529411764,0.08671223372220993
7,neutral,0.8375209380234506,0.8558823529411764,0.08638861030340195
7,neutral,0.8375209380234506,0.8573529411764705,0.0862995833158493
7,neutral,0.8396147403685092,0.8573529411764705,0.08605960011482239
7,neutral,0.8396147403685092,0.8588235294117647,0.08603639155626297
