class_id,class_name,fpr,tpr,threshold
1,surprise,0.4855786783497627,0.7386018237082067,0.12488486617803574
1,surprise,0.5052939028842643,0.7386018237082067,0.12141712754964828
1,surprise,0.5052939028842643,0.7416413373860182,0.12137887626886368
1,surprise,0.5082146768893757,0.7416413373860182,0.12081587314605713
1,surprise,0.5082146768893757,0.7446808510638298,0.12078598141670227
1,surprise,0.5089448703906535,0.7446808510638298,0.12065703421831131
1,surprise,0.5089448703906535,0.7477203647416414,0.12058054655790329
1,surprise,0.5096750638919314,0.7477203647416414,0.12046140432357788
1,surprise,0.5096750638919314,0.7507598784194529,0.12045136094093323
1,surprise,0.5107703541438481,0.7507598784194529,0.12036354094743729
1,surprise,0.5107703541438481,0.7537993920972644,0.12029322981834412
1,surprise,0.5147864184008762,0.7537993920972644,0.11965199559926987
1,surprise,0.5147864184008762,0.756838905775076,0.11963729560375214
1,surprise,0.5195326761591822,0.756838905775076,0.11889936774969101
1,surprise,0.5195326761591822,0.7598784194528876,0.11884482204914093
1,surprise,0.5217232566630157,0.7598784194528876,0.11856166273355484
1,surprise,0.5217232566630157,0.7629179331306991,0.11855216324329376
1,surprise,0.5268346111719606,0.7629179331306991,0.11759913712739944
1,surprise,0.5268346111719606,0.7689969604863222,0.11745675653219223
1,surprise,0.5297553851770719,0.7689969604863222,0.11686833947896957
1,surprise,0.5297553851770719,0.7720364741641338,0.11675478518009186
1,surprise,0.552391383716685,0.7720364741641338,0.11404909938573837
1,surprise,0.552391383716685,0.7750759878419453,0.11402314901351929
1,surprise,0.5553121577217963,0.7750759878419453,0.11359997093677521
1,surprise,0.5553121577217963,0.7811550151975684,0.11358961462974548
1,surprise,0.5629791894852135,0.7811550151975684,0.11246149986982346
1,surprise,0.5629791894852135,0.78419452887538,0.11241773515939713
1,surprise,0.5761226725082147,0.78419452887538,0.11014796048402786
1,surprise,0.5761226725082147,0.7872340425531915,0.11005675047636032
1,surprise,0.5823293172690763,0.7872340425531915,0.10942155122756958
1,surprise,0.5823293172690763,0.7933130699088146,0.10932987183332443
1,surprise,0.5852500912741877,0.7933130699088146,0.10870004445314407
1,surprise,0.5852500912741877,0.7963525835866262,0.10863039642572403
1,surprise,0.5936473165388828,0.7963525835866262,0.10738640278577805
1,surprise,0.5936473165388828,0.7993920972644377,0.10721267014741898
1,surprise,0.6005841548010222,0.7993920972644377,0.10533367842435837
1,surprise,0.6005841548010222,0.8024316109422492,0.10533346235752106
1,surprise,0.6056955093099672,0.8024316109422492,0.10475146025419235
1,surprise,0.6056955093099672,0.8054711246200608,0.10472860932350159
1,surprise,0.6078860898138007,0.8054711246200608,0.10455726832151413
1,surprise,0.6078860898138007,0.8085106382978723,0.10447748005390167
1,surprise,0.6089813800657174,0.8085106382978723,0.10429885238409042
1,surprise,0.6089813800657174,0.817629179331307,0.10409101843833923
1,surprise,0.6276013143483024,0.817629179331307,0.10140617191791534
1,surprise,0.6276013143483024,0.8206686930091185,0.10137529671192169
1,surprise,0.6279664110989412,0.8206686930091185,0.10137498378753662
1,surprise,0.6279664110989412,0.8237082066869301,0.10135409981012344
1,surprise,0.6290617013508579,0.8237082066869301,0.10129684954881668
1,surprise,0.6290617013508579,0.8267477203647416,0.10125941038131714
1,surprise,0.6294267981014969,0.8267477203647416,0.1010776087641716
1,surprise,0.6294267981014969,0.8297872340425532,0.10102954506874084
1,surprise,0.6301569916027747,0.8297872340425532,0.10077793151140213
1,surprise,0.6301569916027747,0.8328267477203647,0.10043686628341675
1,surprise,0.6385542168674698,0.8328267477203647,0.09928188472986221
1,surprise,0.6385542168674698,0.8358662613981763,0.09927917271852493
1,surprise,0.6476816356334428,0.8358662613981763,0.09824299067258835
1,surprise,0.6476816356334428,0.8389057750759878,0.0982142761349678
1,surprise,0.6520627966411099,0.8389057750759878,0.09705013036727905
1,surprise,0.6520627966411099,0.8449848024316109,0.09688535332679749
1,surprise,0.6549835706462213,0.8449848024316109,0.09648378938436508
1,surprise,0.6549835706462213,0.8480243161094225,0.09647167474031448
1,surprise,0.6586345381526104,0.8480243161094225,0.0960632711648941
1,surprise,0.6586345381526104,0.851063829787234,0.0960492342710495
1,surprise,0.6589996349032493,0.851063829787234,0.09602939337491989
1,surprise,0.6589996349032493,0.8541033434650456,0.09596280008554459
1,surprise,0.6626506024096386,0.8541033434650456,0.09538006037473679
1,surprise,0.6626506024096386,0.8571428571428571,0.09537169337272644
1,surprise,0.6633807959109164,0.8571428571428571,0.09525806456804276
1,surprise,0.6633807959109164,0.8632218844984803,0.09517774730920792
1,surprise,0.6637458926615553,0.8632218844984803,0.09516893327236176
1,surprise,0.6637458926615553,0.8662613981762918,0.09512466192245483
1,surprise,0.6772544724351953,0.8662613981762918,0.09212272614240646
1,surprise,0.6772544724351953,0.8723404255319149,0.09167857468128204
1,surprise,0.6783497626871121,0.8723404255319149,0.09161098301410675
1,surprise,0.6783497626871121,0.8753799392097265,0.09155686944723129
1,surprise,0.6798101496896678,0.8753799392097265,0.091305211186409
1,surprise,0.6798101496896678,0.878419452887538,0.09128550440073013
1,surprise,0.6860167944505294,0.878419452887538,0.09028387814760208
1,surprise,0.6860167944505294,0.8814589665653495,0.0902799740433693
1,surprise,0.6944140197152245,0.8814589665653495,0.08873116970062256
1,surprise,0.6944140197152245,0.8875379939209727,0.08853942155838013
1,surprise,0.696604600219058,0.8875379939209727,0.08809036016464233
1,surprise,0.696604600219058,0.8905775075987842,0.08803518116474152
1,surprise,0.6998904709748083,0.8905775075987842,0.08749590814113617
1,surprise,0.6998904709748083,0.8936170212765957,0.08735129982233047
1,surprise,0.7068273092369478,0.8936170212765957,0.08640433847904205
1,surprise,0.7068273092369478,0.8966565349544073,0.0863751694560051
1,surprise,0.7141292442497261,0.8966565349544073,0.08539053052663803
1,surprise,0.7141292442497261,0.8996960486322189,0.0849958285689354
1,surprise,0.7159547280029208,0.8996960486322189,0.08481533080339432
1,surprise,0.7159547280029208,0.9027355623100304,0.08470216393470764
1,surprise,0.7232566630156991,0.9027355623100304,0.08347924053668976
1,surprise,0.7232566630156991,0.9057750759878419,0.08344520628452301
1,surprise,0.7243519532676159,0.9057750759878419,0.08335011452436447
1,surprise,0.7243519532676159,0.9088145896656535,0.08333739638328552
1,surprise,0.7415115005476451,0.9088145896656535,0.08047004044055939
1,surprise,0.7415115005476451,0.9118541033434651,0.08042079210281372
1,surprise,0.7444322745527565,0.9118541033434651,0.07956238836050034
1,surprise,0.7444322745527565,0.9148936170212766,0.07953918725252151
1,surprise,0.7542898868200073,0.9148936170212766,0.07799550145864487
1,surprise,0.7542898868200073,0.9179331306990881,0.07785825431346893
1,surprise,0.7575757575757576,0.9179331306990881,0.0772765651345253
1,surprise,0.7575757575757576,0.9209726443768997,0.0770370289683342
1,surprise,0.7604965315808689,0.9209726443768997,0.07649314403533936
1,surprise,0.7604965315808689,0.9240121580547113,0.07643409073352814
1,surprise,0.7641474990872581,0.9240121580547113,0.07580994814634323
1,surprise,0.7641474990872581,0.9270516717325228,0.07576733082532883
1,surprise,0.768893756845564,0.9270516717325228,0.07505403459072113
1,surprise,0.768893756845564,0.9300911854103343,0.07486047595739365
1,surprise,0.7714494341000365,0.9300911854103343,0.07447873055934906
1,surprise,0.7714494341000365,0.9331306990881459,0.07443787902593613
1,surprise,0.7754654983570646,0.9331306990881459,0.07349877059459686
1,surprise,0.7754654983570646,0.9361702127659575,0.07334405928850174
1,surprise,0.7831325301204819,0.9361702127659575,0.07175147533416748
1,surprise,0.7831325301204819,0.939209726443769,0.07170041650533676
1,surprise,0.7889740781307046,0.939209726443769,0.07010959833860397
1,surprise,0.7889740781307046,0.9422492401215805,0.06997805088758469
1,surprise,0.8002920774005111,0.9422492401215805,0.06744588911533356
1,surprise,0.8002920774005111,0.9452887537993921,0.06727582216262817
1,surprise,0.805403431909456,0.9452887537993921,0.06657539308071136
1,surprise,0.805403431909456,0.9483282674772037,0.06651382148265839
1,surprise,0.8134355604235123,0.9483282674772037,0.06388681381940842
1,surprise,0.8134355604235123,0.9513677811550152,0.06375151872634888
1,surprise,0.8258488499452354,0.9513677811550152,0.06107349321246147
1,surprise,0.8258488499452354,0.9544072948328267,0.061007678508758545
1,surprise,0.8287696239503468,0.9544072948328267,0.06034481152892113
1,surprise,0.8287696239503468,0.9574468085106383,0.06023722141981125
1,surprise,0.8291347207009858,0.9574468085106383,0.06011510640382767
1,surprise,0.8291347207009858,0.9604863221884499,0.06009308248758316
1,surprise,0.8320554947060971,0.9604863221884499,0.05888962373137474
1,surprise,0.8320554947060971,0.9635258358662614,0.05882447212934494
1,surprise,0.8466593647316539,0.9635258358662614,0.05488245561718941
1,surprise,0.8466593647316539,0.9665653495440729,0.05484288930892944
1,surprise,0.8473895582329317,0.9665653495440729,0.054571863263845444
1,surprise,0.8473895582329317,0.9696048632218845,0.054523684084415436
1,surprise,0.8495801387367652,0.9696048632218845,0.053972505033016205
1,surprise,0.8495801387367652,0.9726443768996961,0.053955160081386566
1,surprise,0.8510405257393209,0.9726443768996961,0.053524136543273926
1,surprise,0.8510405257393209,0.9756838905775076,0.05318916216492653
1,surprise,0.8517707192405988,0.9756838905775076,0.05311424657702446
1,surprise,0.8517707192405988,0.9787234042553191,0.052882593125104904
1,surprise,0.8813435560423513,0.9787234042553191,0.04561098292469978
1,surprise,0.8813435560423513,0.9817629179331308,0.04555772244930267
1,surprise,0.8901058780576853,0.9817629179331308,0.04412570968270302
1,surprise,0.8901058780576853,0.9848024316109423,0.04391033202409744
1,surprise,0.913837166849215,0.9848024316109423,0.03947346284985542
1,surprise,0.913837166849215,0.9878419452887538,0.03920568898320198
1,surprise,0.918583424607521,0.9878419452887538,0.038227345794439316
1,surprise,0.918583424607521,0.9908814589665653,0.03816321864724159
1,surprise,0.9558232931726908,0.9908814589665653,0.029888087883591652
1,surprise,0.9558232931726908,0.993920972644377,0.029596934095025063
1,surprise,0.9609346476816356,0.993920972644377,0.02790449559688568
1,surprise,0.9609346476816356,0.9969604863221885,0.02774428203701973
1,surprise,0.9740781307046368,0.9969604863221885,0.024074921384453773
1,surprise,0.9740781307046368,1.0,0.023980319499969482
1,surprise,1.0,1.0,0.0026420748326927423
2,fear,0.0,0.0,inf
2,fear,0.0,0.013513513513513514,0.7237542867660522
2,fear,0.0,0.04054054054054054,0.6876940131187439
2,fear,0.00033400133600534405,0.04054054054054054,0.6690659523010254
2,fear,0.00033400133600534405,0.0945945945945946,0.6355417370796204
2,fear,0.0006680026720106881,0.0945945945945946,0.6023786664009094
2,fear,0.0006680026720106881,0.13513513513513514,0.5856532454490662
2,fear,0.0013360053440213762,0.13513513513513514,0.5820168852806091
2,fear,0.0013360053440213762,0.25675675675675674,0.4968949258327484
2,fear,0.0016700066800267202,0.25675675675675674,0.4940451979637146
2,fear,0.0016700066800267202,0.2702702702702703,0.48897188901901245
2,fear,0.002338009352037408,0.2702702702702703,0.4610101580619812
2,fear,0.002338009352037408,0.32432432432432434,0.42554864287376404
2,fear,0.0026720106880427524,0.32432432432432434,0.42053431272506714
2,fear,0.0026720106880427524,0.33783783783783783,0.4117385447025299
2,fear,0.003006012024048096,0.33783783783783783,0.41172805428504944
2,fear,0.003006012024048096,0.35135135135135137,0.39972347021102905
2,fear,0.008684034736138945,0.35135135135135137,0.34112870693206787
2,fear,0.008684034736138945,0.36486486486486486,0.3391212522983551
2,fear,0.01169004676018704,0.36486486486486486,0.3095685541629791
2,fear,0.01169004676018704,0.3783783783783784,0.3091094493865967
2,fear,0.018704074816299265,0.3783783783783784,0.2678739130496979
2,fear,0.018704074816299265,0.3918918918918919,0.26603248715400696
2,fear,0.027054108216432865,0.3918918918918919,0.22169645130634308
2,fear,0.027054108216432865,0.40540540540540543,0.21760013699531555
2,fear,0.028056112224448898,0.40540540540540543,0.2129679024219513
2,fear,0.028056112224448898,0.4189189189189189,0.21198517084121704
2,fear,0.03239812959251837,0.4189189189189189,0.1976197212934494
2,fear,0.03239812959251837,0.43243243243243246,0.1975129395723343
2,fear,0.032732130928523714,0.43243243243243246,0.19623501598834991
2,fear,0.032732130928523714,0.44594594594594594,0.19581085443496704
2,fear,0.04208416833667335,0.44594594594594594,0.17056553065776825
2,fear,0.04208416833667335,0.4594594594594595,0.1700848639011383
2,fear,0.04642618570474282,0.4594594594594595,0.16430900990962982
2,fear,0.04642618570474282,0.47297297297297297,0.1631663590669632
2,fear,0.05711422845691383,0.47297297297297297,0.15123936533927917
2,fear,0.05711422845691383,0.4864864864864865,0.15062440931797028
2,fear,0.07147628590514363,0.4864864864864865,0.1391357034444809
2,fear,0.07147628590514363,0.5,0.13879555463790894
2,fear,0.08149632598530394,0.5,0.13274195790290833
2,fear,0.08149632598530394,0.5135135135135135,0.1326519399881363
2,fear,0.08283233132932531,0.5135135135135135,0.13172531127929688
2,fear,0.08283233132932531,0.527027027027027,0.13162796199321747
2,fear,0.09719438877755511,0.527027027027027,0.12440799176692963
2,fear,0.09719438877755511,0.5405405405405406,0.1243811622262001
2,fear,0.12458249832999332,0.5405405405405406,0.11609723418951035
2,fear,0.12458249832999332,0.5540540540540541,0.11607864499092102
2,fear,0.13627254509018036,0.5540540540540541,0.11340802162885666
2,fear,0.13627254509018036,0.5675675675675675,0.1133468747138977
2,fear,0.17401469605878422,0.5675675675675675,0.10779212415218353
2,fear,0.17401469605878422,0.581081081081081,0.10776982456445694
2,fear,0.23947895791583165,0.581081081081081,0.10358335077762604
2,fear,0.23947895791583165,0.5945945945945946,0.10352200269699097
2,fear,0.24682698730794922,0.5945945945945946,0.10317224264144897
2,fear,0.24682698730794922,0.6081081081081081,0.1031346395611763
2,fear,0.26152304609218435,0.6081081081081081,0.10242502391338348
2,fear,0.26152304609218435,0.6216216216216216,0.10241265594959259
2,fear,0.2648630594522378,0.6216216216216216,0.10228172689676285
2,fear,0.2648630594522378,0.6351351351351351,0.1022787019610405
2,fear,0.2651970607882432,0.6351351351351351,0.10224099457263947
2,fear,0.2651970607882432,0.6486486486486487,0.10222955048084259
2,fear,0.26753507014028055,0.6486486486486487,0.10200953483581543
2,fear,0.26753507014028055,0.6621621621621622,0.10199150443077087
2,fear,0.2995991983967936,0.6621621621621622,0.10076584666967392
2,fear,0.2995991983967936,0.6756756756756757,0.10073503106832504
2,fear,0.30861723446893785,0.6756756756756757,0.1003643125295639
2,fear,0.30861723446893785,0.6891891891891891,0.10035016387701035
2,fear,0.33132932531730125,0.6891891891891891,0.09923109412193298
2,fear,0.33132932531730125,0.7027027027027027,0.09922395646572113
2,fear,0.3423513694054776,0.7027027027027027,0.09875745326280594
2,fear,0.3423513694054776,0.7162162162162162,0.09875525534152985
2,fear,0.3593854375417502,0.7162162162162162,0.0977235957980156
2,fear,0.3593854375417502,0.7297297297297297,0.09771047532558441
2,fear,0.3653974615898464,0.7297297297297297,0.09732089936733246
2,fear,0.3653974615898464,0.7432432432432432,0.0973094031214714
2,fear,0.3861055444221777,0.7432432432432432,0.09616286307573318
2,fear,0.3861055444221777,0.7567567567567568,0.09615810960531235
