class_id,class_name,fpr,tpr,threshold
5,sadness,0.21312741312741312,0.6736401673640168,0.22409801185131073
5,sadness,0.21467181467181468,0.6736401673640168,0.22276508808135986
5,sadness,0.21467181467181468,0.6757322175732218,0.22224870324134827
5,sadness,0.21776061776061775,0.6757322175732218,0.2209581881761551
5,sadness,0.21776061776061775,0.6778242677824268,0.22059045732021332
5,sadness,0.22162162162162163,0.6778242677824268,0.2189851701259613
5,sadness,0.22162162162162163,0.6799163179916318,0.21876828372478485
5,sadness,0.22393822393822393,0.6799163179916318,0.217672660946846
5,sadness,0.22393822393822393,0.6820083682008368,0.21741224825382233
5,sadness,0.22432432432432434,0.6820083682008368,0.21734236180782318
5,sadness,0.22432432432432434,0.6841004184100419,0.21716433763504028
5,sadness,0.2254826254826255,0.6841004184100419,0.21641255915164948
5,sadness,0.2254826254826255,0.6861924686192469,0.2164069414138794
5,sadness,0.22586872586872586,0.6861924686192469,0.2161790430545807
5,sadness,0.22586872586872586,0.6882845188284519,0.21616259217262268
5,sadness,0.22702702702702704,0.6882845188284519,0.21601244807243347
5,sadness,0.22702702702702704,0.6903765690376569,0.2159576117992401
5,sadness,0.22895752895752897,0.6903765690376569,0.21478769183158875
5,sadness,0.22895752895752897,0.6924686192468619,0.21469241380691528
5,sadness,0.23166023166023167,0.6924686192468619,0.21320736408233643
5,sadness,0.23166023166023167,0.694560669456067,0.21315328776836395
5,sadness,0.23552123552123552,0.694560669456067,0.21097122132778168
5,sadness,0.23552123552123552,0.696652719665272,0.21058809757232666
5,sadness,0.23822393822393823,0.696652719665272,0.20986633002758026
5,sadness,0.23822393822393823,0.698744769874477,0.2098507434129715
5,sadness,0.2386100386100386,0.698744769874477,0.20985060930252075
5,sadness,0.2386100386100386,0.702928870292887,0.2093081921339035
5,sadness,0.23938223938223938,0.702928870292887,0.20822495222091675
5,sadness,0.23938223938223938,0.7050209205020921,0.20809076726436615
5,sadness,0.23976833976833978,0.7050209205020921,0.20799551904201508
5,sadness,0.23976833976833978,0.7092050209205021,0.2078549563884735
5,sadness,0.24054054054054055,0.7092050209205021,0.20768380165100098
5,sadness,0.24054054054054055,0.7112970711297071,0.2073313146829605
5,sadness,0.2416988416988417,0.7112970711297071,0.20698915421962738
5,sadness,0.2416988416988417,0.7133891213389121,0.2068185657262802
5,sadness,0.24324324324324326,0.7133891213389121,0.20625732839107513
5,sadness,0.24324324324324326,0.7154811715481172,0.20613311231136322
5,sadness,0.24362934362934363,0.7154811715481172,0.20605188608169556
5,sadness,0.24362934362934363,0.7175732217573222,0.20596785843372345
5,sadness,0.24633204633204633,0.7175732217573222,0.2049720287322998
5,sadness,0.24633204633204633,0.7196652719665272,0.20490585267543793
5,sadness,0.2505791505791506,0.7196652719665272,0.20327089726924896
5,sadness,0.2505791505791506,0.7217573221757322,0.20257218182086945
5,sadness,0.25212355212355214,0.7217573221757322,0.20202985405921936
5,sadness,0.25212355212355214,0.7238493723849372,0.20189514756202698
5,sadness,0.25328185328185326,0.7238493723849372,0.20183546841144562
5,sadness,0.25328185328185326,0.7259414225941423,0.20177297294139862
5,sadness,0.2571428571428571,0.7259414225941423,0.20004190504550934
5,sadness,0.2571428571428571,0.7280334728033473,0.19975529611110687
5,sadness,0.2590733590733591,0.7280334728033473,0.1990867406129837
5,sadness,0.2590733590733591,0.7301255230125523,0.19904501736164093
5,sadness,0.2613899613899614,0.7301255230125523,0.19864745438098907
5,sadness,0.2613899613899614,0.7322175732217573,0.19853389263153076
5,sadness,0.26293436293436295,0.7322175732217573,0.1979275941848755
5,sadness,0.26293436293436295,0.7343096234309623,0.19780343770980835
5,sadness,0.2725868725868726,0.7343096234309623,0.19315259158611298
5,sadness,0.2725868725868726,0.7384937238493724,0.19291697442531586
5,sadness,0.27335907335907333,0.7384937238493724,0.19270649552345276
5,sadness,0.27335907335907333,0.7405857740585774,0.19262878596782684
5,sadness,0.2745173745173745,0.7405857740585774,0.19252243638038635
5,sadness,0.2745173745173745,0.7426778242677824,0.19241681694984436
5,sadness,0.2756756756756757,0.7426778242677824,0.19204182922840118
5,sadness,0.2756756756756757,0.7447698744769874,0.19200749695301056
5,sadness,0.2768339768339768,0.7447698744769874,0.19198280572891235
5,sadness,0.2768339768339768,0.7468619246861925,0.19185349345207214
5,sadness,0.2799227799227799,0.7468619246861925,0.1912783831357956
5,sadness,0.2799227799227799,0.7489539748953975,0.1909179836511612
5,sadness,0.2822393822393822,0.7489539748953975,0.18961802124977112
5,sadness,0.2822393822393822,0.7510460251046025,0.1895051896572113
5,sadness,0.283011583011583,0.7510460251046025,0.18839287757873535
5,sadness,0.283011583011583,0.7531380753138075,0.18835791945457458
5,sadness,0.28416988416988415,0.7531380753138075,0.18768230080604553
5,sadness,0.28416988416988415,0.7552301255230126,0.18763335049152374
5,sadness,0.28494208494208495,0.7552301255230126,0.18743830919265747
5,sadness,0.28494208494208495,0.7573221757322176,0.18717457354068756
5,sadness,0.2864864864864865,0.7573221757322176,0.1864854097366333
5,sadness,0.2864864864864865,0.7594142259414226,0.18620939552783966
5,sadness,0.28957528957528955,0.7594142259414226,0.18449492752552032
5,sadness,0.28957528957528955,0.7615062761506276,0.184461772441864
5,sadness,0.3108108108108108,0.7615062761506276,0.17644377052783966
5,sadness,0.3108108108108108,0.7635983263598326,0.17637942731380463
5,sadness,0.311969111969112,0.7635983263598326,0.17618583142757416
5,sadness,0.311969111969112,0.7656903765690377,0.1760316640138626
5,sadness,0.31235521235521235,0.7656903765690377,0.17573393881320953
5,sadness,0.31235521235521235,0.7677824267782427,0.17572236061096191
5,sadness,0.3166023166023166,0.7677824267782427,0.1743599772453308
5,sadness,0.3166023166023166,0.7698744769874477,0.1742558777332306
5,sadness,0.316988416988417,0.7698744769874477,0.17380167543888092
5,sadness,0.316988416988417,0.7719665271966527,0.17376187443733215
5,sadness,0.31814671814671813,0.7719665271966527,0.1730024665594101
5,sadness,0.31814671814671813,0.7740585774058577,0.17294514179229736
5,sadness,0.3193050193050193,0.7740585774058577,0.1722620278596878
5,sadness,0.3193050193050193,0.7782426778242678,0.17192721366882324
5,sadness,0.32972972972972975,0.7782426778242678,0.16699661314487457
5,sadness,0.32972972972972975,0.7824267782426778,0.16674403846263885
5,sadness,0.3316602316602317,0.7824267782426778,0.16614989936351776
5,sadness,0.3316602316602317,0.7866108786610879,0.16590088605880737
5,sadness,0.3420849420849421,0.7866108786610879,0.1626860499382019
5,sadness,0.3420849420849421,0.7887029288702929,0.16256703436374664
5,sadness,0.34324324324324323,0.7887029288702929,0.16234488785266876
5,sadness,0.34324324324324323,0.7907949790794979,0.16224583983421326
5,sadness,0.34633204633204634,0.7907949790794979,0.1611022651195526
5,sadness,0.34633204633204634,0.7928870292887029,0.16105541586875916
5,sadness,0.34826254826254827,0.7928870292887029,0.16024933755397797
5,sadness,0.34826254826254827,0.7949790794979079,0.15994377434253693
5,sadness,0.34864864864864864,0.7949790794979079,0.15985417366027832
5,sadness,0.34864864864864864,0.797071129707113,0.15961256623268127
5,sadness,0.349034749034749,0.797071129707113,0.15951202809810638
5,sadness,0.349034749034749,0.799163179916318,0.15949717164039612
5,sadness,0.35405405405405405,0.799163179916318,0.1575305014848709
5,sadness,0.35405405405405405,0.801255230125523,0.15748503804206848
5,sadness,0.3552123552123552,0.801255230125523,0.15729768574237823
5,sadness,0.3552123552123552,0.803347280334728,0.1567545384168625
5,sadness,0.35637065637065635,0.803347280334728,0.1566619724035263
5,sadness,0.35637065637065635,0.805439330543933,0.15665856003761292
5,sadness,0.3640926640926641,0.805439330543933,0.1543308049440384
5,sadness,0.3640926640926641,0.8075313807531381,0.15418481826782227
5,sadness,0.36602316602316604,0.8075313807531381,0.1537635773420334
5,sadness,0.36602316602316604,0.8096234309623431,0.15366290509700775
5,sadness,0.36718146718146716,0.8096234309623431,0.1530992090702057
5,sadness,0.36718146718146716,0.8117154811715481,0.15296760201454163
5,sadness,0.3749034749034749,0.8117154811715481,0.14951243996620178
5,sadness,0.3749034749034749,0.8138075313807531,0.14946722984313965
5,sadness,0.3764478764478765,0.8138075313807531,0.1491086333990097
5,sadness,0.3764478764478765,0.8158995815899581,0.14903126657009125
5,sadness,0.3795366795366795,0.8158995815899581,0.14832858741283417
5,sadness,0.3795366795366795,0.8179916317991632,0.14786548912525177
5,sadness,0.38687258687258685,0.8179916317991632,0.14534103870391846
5,sadness,0.38687258687258685,0.8200836820083682,0.14533129334449768
5,sadness,0.38764478764478766,0.8200836820083682,0.14505304396152496
5,sadness,0.38764478764478766,0.8221757322175732,0.14504677057266235
5,sadness,0.39845559845559847,0.8221757322175732,0.1417446732521057
5,sadness,0.39845559845559847,0.8242677824267782,0.14164891839027405
5,sadness,0.4003861003861004,0.8242677824267782,0.14098869264125824
5,sadness,0.4003861003861004,0.8263598326359832,0.14060409367084503
5,sadness,0.4046332046332046,0.8263598326359832,0.13912458717823029
5,sadness,0.4046332046332046,0.8284518828451883,0.13910068571567535
5,sadness,0.40772200772200773,0.8284518828451883,0.1382080614566803
5,sadness,0.40772200772200773,0.8347280334728033,0.1379803717136383
5,sadness,0.41776061776061774,0.8347280334728033,0.13543888926506042
5,sadness,0.41776061776061774,0.8368200836820083,0.1353350579738617
5,sadness,0.41853281853281854,0.8368200836820083,0.1352308988571167
5,sadness,0.41853281853281854,0.8410041841004184,0.13520272076129913
5,sadness,0.4193050193050193,0.8410041841004184,0.13514451682567596
5,sadness,0.4193050193050193,0.8451882845188284,0.13484646379947662
5,sadness,0.4196911196911197,0.8451882845188284,0.13472414016723633
5,sadness,0.4196911196911197,0.8472803347280334,0.13469518721103668
5,sadness,0.42046332046332047,0.8472803347280334,0.13439106941223145
5,sadness,0.42046332046332047,0.8493723849372385,0.1343187689781189
5,sadness,0.422007722007722,0.8493723849372385,0.13363653421401978
5,sadness,0.422007722007722,0.8514644351464435,0.13360892236232758
5,sadness,0.42277992277992277,0.8514644351464435,0.133583664894104
5,sadness,0.42277992277992277,0.8535564853556485,0.1334867775440216
5,sadness,0.4247104247104247,0.8535564853556485,0.13306932151317596
5,sadness,0.4247104247104247,0.8556485355648535,0.13301891088485718
5,sadness,0.428957528957529,0.8556485355648535,0.1317250281572342
5,sadness,0.428957528957529,0.8577405857740585,0.13159090280532837
5,sadness,0.43243243243243246,0.8577405857740585,0.13093389570713043
5,sadness,0.43243243243243246,0.8598326359832636,0.1309196650981903
5,sadness,0.4332046332046332,0.8598326359832636,0.1301826536655426
5,sadness,0.4332046332046332,0.8619246861924686,0.12998561561107635
5,sadness,0.4366795366795367,0.8619246861924686,0.12866413593292236
5,sadness,0.4366795366795367,0.8640167364016736,0.128586545586586
5,sadness,0.44362934362934364,0.8640167364016736,0.12636806070804596
5,sadness,0.44362934362934364,0.8661087866108786,0.12626110017299652
5,sadness,0.4629343629343629,0.8661087866108786,0.12195601314306259
5,sadness,0.4629343629343629,0.8682008368200836,0.12193654477596283
5,sadness,0.47760617760617763,0.8682008368200836,0.11842314898967743
5,sadness,0.47760617760617763,0.8702928870292888,0.11842142790555954
5,sadness,0.47953667953667956,0.8702928870292888,0.11817911267280579
5,sadness,0.47953667953667956,0.8723849372384938,0.11814757436513901
5,sadness,0.4803088803088803,0.8723849372384938,0.11789622157812119
5,sadness,0.4803088803088803,0.8744769874476988,0.11780713498592377
5,sadness,0.48223938223938223,0.8744769874476988,0.11750220507383347
5,sadness,0.48223938223938223,0.8765690376569037,0.11741536855697632
5,sadness,0.4891891891891892,0.8765690376569037,0.11510887742042542
5,sadness,0.4891891891891892,0.8786610878661087,0.11498052626848221
5,sadness,0.48996138996138994,0.8786610878661087,0.11493002623319626
5,sadness,0.48996138996138994,0.8807531380753139,0.11485335230827332
5,sadness,0.4969111969111969,0.8807531380753139,0.11251705139875412
5,sadness,0.4969111969111969,0.8828451882845189,0.11234129220247269
5,sadness,0.5007722007722007,0.8828451882845189,0.11124556511640549
5,sadness,0.5007722007722007,0.8849372384937239,0.11095009744167328
5,sadness,0.5023166023166024,0.8849372384937239,0.11055401712656021
5,sadness,0.5023166023166024,0.8870292887029289,0.11054898053407669
5,sadness,0.5061776061776062,0.8870292887029289,0.1099260002374649
5,sadness,0.5061776061776062,0.8891213389121339,0.1097828820347786
5,sadness,0.5077220077220077,0.8891213389121339,0.10934138298034668
5,sadness,0.5077220077220077,0.891213389121339,0.10926833003759384
5,sadness,0.5115830115830116,0.891213389121339,0.1089242696762085
5,sadness,0.5115830115830116,0.895397489539749,0.1083514392375946
5,sadness,0.5123552123552123,0.895397489539749,0.10819554328918457
5,sadness,0.5123552123552123,0.897489539748954,0.10810523480176926
5,sadness,0.5131274131274132,0.897489539748954,0.10792327672243118
5,sadness,0.5131274131274132,0.899581589958159,0.10789143294095993
5,sadness,0.5135135135135135,0.899581589958159,0.10787487030029297
5,sadness,0.5135135135135135,0.9016736401673641,0.10773617774248123
5,sadness,0.518918918918919,0.9016736401673641,0.10611788183450699
5,sadness,0.518918918918919,0.9037656903765691,0.10585969686508179
5,sadness,0.5204633204633204,0.9037656903765691,0.10540671646595001
5,sadness,0.5204633204633204,0.9058577405857741,0.1053665280342102
5,sadness,0.5254826254826255,0.9058577405857741,0.10331084579229355
5,sadness,0.5254826254826255,0.9079497907949791,0.1032237559556961
5,sadness,0.5324324324324324,0.9079497907949791,0.10219022631645203
5,sadness,0.5324324324324324,0.9100418410041841,0.10218856483697891
5,sadness,0.5328185328185329,0.9100418410041841,0.10216818004846573
5,sadness,0.5328185328185329,0.9121338912133892,0.10214758664369583
5,sadness,0.5517374517374517,0.9121338912133892,0.09724536538124084
5,sadness,0.5517374517374517,0.9142259414225942,0.09710339456796646
5,sadness,0.5555984555984556,0.9142259414225942,0.09582807868719101
5,sadness,0.5555984555984556,0.9163179916317992,0.095803402364254
5,sadness,0.5617760617760618,0.9163179916317992,0.09485012292861938
5,sadness,0.5617760617760618,0.9205020920502092,0.09470315277576447
5,sadness,0.5652509652509653,0.9205020920502092,0.09365800768136978
5,sadness,0.5652509652509653,0.9225941422594143,0.09357722848653793
5,sadness,0.5710424710424711,0.9225941422594143,0.09275498241186142
5,sadness,0.5710424710424711,0.9246861924686193,0.09270627051591873
5,sadness,0.5725868725868726,0.9246861924686193,0.09213083982467651
5,sadness,0.5725868725868726,0.9267782426778243,0.0921204462647438
5,sadness,0.5764478764478764,0.9267782426778243,0.09118153154850006
5,sadness,0.5764478764478764,0.9288702928870293,0.09118125587701797
5,sadness,0.5776061776061776,0.9288702928870293,0.09080501645803452
5,sadness,0.5776061776061776,0.9309623430962343,0.09079790860414505
5,sadness,0.57992277992278,0.9309623430962343,0.09002096951007843
5,sadness,0.57992277992278,0.9330543933054394,0.0898696705698967
5,sadness,0.584942084942085,0.9330543933054394,0.08857923746109009
5,sadness,0.584942084942085,0.9351464435146444,0.08855706453323364
5,sadness,0.5864864864864865,0.9351464435146444,0.08825226128101349
5,sadness,0.5864864864864865,0.9372384937238494,0.0882285088300705
5,sadness,0.5884169884169884,0.9372384937238494,0.08772563189268112
5,sadness,0.5884169884169884,0.9393305439330544,0.08772211521863937
5,sadness,0.5961389961389961,0.9393305439330544,0.08602739870548248
5,sadness,0.5961389961389961,0.9414225941422594,0.08591774106025696
