class_id,class_name,fpr,tpr,threshold
7,neutral,0.2370184254606365,0.788235294117647,0.1767173707485199
7,neutral,0.23743718592964824,0.788235294117647,0.1760844886302948
7,neutral,0.23743718592964824,0.7911764705882353,0.17524775862693787
7,neutral,0.23785594639865998,0.7911764705882353,0.1752392202615738
7,neutral,0.23785594639865998,0.7926470588235294,0.17513053119182587
7,neutral,0.2382747068676717,0.7926470588235294,0.17497624456882477
7,neutral,0.2382747068676717,0.7941176470588235,0.1749398112297058
7,neutral,0.23869346733668342,0.7941176470588235,0.17492277920246124
7,neutral,0.23869346733668342,0.7955882352941176,0.17451056838035583
7,neutral,0.2399497487437186,0.7955882352941176,0.173553466796875
7,neutral,0.2399497487437186,0.7985294117647059,0.1730313003063202
7,neutral,0.2403685092127303,0.7985294117647059,0.1727847456932068
7,neutral,0.2403685092127303,0.8,0.1725558042526245
7,neutral,0.24204355108877723,0.8,0.17079393565654755
7,neutral,0.24204355108877723,0.8029411764705883,0.17062611877918243
7,neutral,0.24329983249581238,0.8029411764705883,0.16954359412193298
7,neutral,0.24329983249581238,0.8044117647058824,0.16876932978630066
7,neutral,0.24371859296482412,0.8044117647058824,0.1686764359474182
7,neutral,0.24371859296482412,0.8058823529411765,0.16836264729499817
7,neutral,0.2449748743718593,0.8058823529411765,0.1678026169538498
7,neutral,0.2449748743718593,0.8073529411764706,0.16778071224689484
7,neutral,0.24581239530988275,0.8073529411764706,0.16763222217559814
7,neutral,0.24581239530988275,0.8088235294117647,0.16741973161697388
7,neutral,0.24623115577889448,0.8088235294117647,0.16722452640533447
7,neutral,0.24623115577889448,0.8117647058823529,0.16644476354122162
7,neutral,0.25,0.8117647058823529,0.16431711614131927
7,neutral,0.25,0.8132352941176471,0.16424834728240967
7,neutral,0.25041876046901174,0.8132352941176471,0.16418372094631195
7,neutral,0.25041876046901174,0.8147058823529412,0.16381460428237915
7,neutral,0.2508375209380235,0.8147058823529412,0.16358733177185059
7,neutral,0.2508375209380235,0.8176470588235294,0.16313530504703522
7,neutral,0.25125628140703515,0.8176470588235294,0.16310466825962067
7,neutral,0.25125628140703515,0.8191176470588235,0.16254639625549316
7,neutral,0.2516750418760469,0.8191176470588235,0.16235414147377014
7,neutral,0.2516750418760469,0.8205882352941176,0.16233094036579132
7,neutral,0.25251256281407036,0.8205882352941176,0.1619500368833542
7,neutral,0.25251256281407036,0.8220588235294117,0.16186445951461792
7,neutral,0.2533500837520938,0.8220588235294117,0.16159367561340332
7,neutral,0.2533500837520938,0.825,0.16081354022026062
7,neutral,0.254606365159129,0.825,0.160547137260437
7,neutral,0.254606365159129,0.8279411764705882,0.1603359878063202
7,neutral,0.25711892797319935,0.8279411764705882,0.15936177968978882
7,neutral,0.25711892797319935,0.8294117647058824,0.1593165397644043
7,neutral,0.2617252931323283,0.8294117647058824,0.15766988694667816
7,neutral,0.2617252931323283,0.8308823529411765,0.15735304355621338
7,neutral,0.2629815745393635,0.8308823529411765,0.1572704315185547
7,neutral,0.2629815745393635,0.8338235294117647,0.1566391885280609
7,neutral,0.2663316582914573,0.8338235294117647,0.15587110817432404
7,neutral,0.2663316582914573,0.836764705882353,0.15572118759155273
7,neutral,0.2684254606365159,0.836764705882353,0.15518371760845184
7,neutral,0.2684254606365159,0.8382352941176471,0.15496826171875
7,neutral,0.2730318257956449,0.8382352941176471,0.15258334577083588
7,neutral,0.2730318257956449,0.8397058823529412,0.15252685546875
7,neutral,0.27428810720268004,0.8397058823529412,0.1520204246044159
7,neutral,0.27428810720268004,0.8411764705882353,0.15135565400123596
7,neutral,0.2747068676716918,0.8411764705882353,0.1513090878725052
7,neutral,0.2747068676716918,0.8441176470588235,0.15103377401828766
7,neutral,0.2768006700167504,0.8441176470588235,0.1502678543329239
7,neutral,0.2768006700167504,0.8455882352941176,0.1502624899148941
7,neutral,0.27931323283082077,0.8455882352941176,0.14929430186748505
7,neutral,0.27931323283082077,0.8485294117647059,0.1490337997674942
7,neutral,0.28266331658291455,0.8485294117647059,0.14668302237987518
7,neutral,0.28266331658291455,0.8514705882352941,0.14615307748317719
7,neutral,0.283500837520938,0.8514705882352941,0.14574845135211945
7,neutral,0.283500837520938,0.8529411764705882,0.14573778212070465
7,neutral,0.29103852596314905,0.8529411764705882,0.14351649582386017
7,neutral,0.29103852596314905,0.8544117647058823,0.14350512623786926
7,neutral,0.2918760469011725,0.8544117647058823,0.1433493047952652
7,neutral,0.2918760469011725,0.8558823529411764,0.14334502816200256
7,neutral,0.292713567839196,0.8558823529411764,0.14284124970436096
7,neutral,0.292713567839196,0.8573529411764705,0.14272437989711761
7,neutral,0.29731993299832493,0.8573529411764705,0.14044830203056335
7,neutral,0.29731993299832493,0.8588235294117647,0.14006826281547546
7,neutral,0.29773869346733667,0.8588235294117647,0.140033558011055
7,neutral,0.29773869346733667,0.8632352941176471,0.13977885246276855
7,neutral,0.2989949748743719,0.8632352941176471,0.13934755325317383
7,neutral,0.2989949748743719,0.8647058823529412,0.13922834396362305
7,neutral,0.29941373534338356,0.8647058823529412,0.13840924203395844
7,neutral,0.29941373534338356,0.8661764705882353,0.1383834183216095
7,neutral,0.30527638190954776,0.8661764705882353,0.13506652414798737
7,neutral,0.30527638190954776,0.8676470588235294,0.1348770558834076
7,neutral,0.30778894472361806,0.8676470588235294,0.1338772475719452
7,neutral,0.30778894472361806,0.8691176470588236,0.13370707631111145
7,neutral,0.3082077051926298,0.8691176470588236,0.13370086252689362
7,neutral,0.3082077051926298,0.8705882352941177,0.13365645706653595
7,neutral,0.309463986599665,0.8705882352941177,0.13333635032176971
7,neutral,0.309463986599665,0.8720588235294118,0.13274328410625458
7,neutral,0.3111390284757119,0.8720588235294118,0.1322450041770935
7,neutral,0.3111390284757119,0.8735294117647059,0.1321573257446289
7,neutral,0.314070351758794,0.8735294117647059,0.12997475266456604
7,neutral,0.314070351758794,0.875,0.12978626787662506
7,neutral,0.3144891122278057,0.875,0.12953364849090576
7,neutral,0.3144891122278057,0.8764705882352941,0.12950056791305542
7,neutral,0.3149078726968174,0.8764705882352941,0.12939231097698212
7,neutral,0.3149078726968174,0.8779411764705882,0.12911681830883026
7,neutral,0.31532663316582915,0.8779411764705882,0.1289750635623932
7,neutral,0.31532663316582915,0.8794117647058823,0.128790482878685
7,neutral,0.3211892797319933,0.8794117647058823,0.12578405439853668
7,neutral,0.3211892797319933,0.8808823529411764,0.12547241151332855
7,neutral,0.32202680067001677,0.8808823529411764,0.1252993643283844
7,neutral,0.32202680067001677,0.8823529411764706,0.12480328977108002
7,neutral,0.3249581239530988,0.8823529411764706,0.12409096211194992
7,neutral,0.3249581239530988,0.8852941176470588,0.12373853474855423
7,neutral,0.32537688442211055,0.8852941176470588,0.12370220571756363
7,neutral,0.32537688442211055,0.8867647058823529,0.12357877194881439
7,neutral,0.3257956448911223,0.8867647058823529,0.12353239953517914
7,neutral,0.3257956448911223,0.888235294117647,0.12344583868980408
7,neutral,0.32663316582914576,0.888235294117647,0.12325893342494965
7,neutral,0.32663316582914576,0.8897058823529411,0.1232055276632309
7,neutral,0.32830820770519265,0.8897058823529411,0.12159200012683868
7,neutral,0.32830820770519265,0.8911764705882353,0.12154469639062881
7,neutral,0.3341708542713568,0.8911764705882353,0.11989592760801315
7,neutral,0.3341708542713568,0.8941176470588236,0.11979039013385773
7,neutral,0.3408710217755444,0.8941176470588236,0.11701254546642303
7,neutral,0.3408710217755444,0.8955882352941177,0.11688872426748276
7,neutral,0.3417085427135678,0.8955882352941177,0.11607268452644348
7,neutral,0.3417085427135678,0.8970588235294118,0.11583457142114639
7,neutral,0.3530150753768844,0.8970588235294118,0.11088283360004425
7,neutral,0.3530150753768844,0.8985294117647059,0.11084003746509552
7,neutral,0.35678391959798994,0.8985294117647059,0.1094391718506813
7,neutral,0.35678391959798994,0.9014705882352941,0.10910253971815109
7,neutral,0.36055276381909546,0.9014705882352941,0.10821636766195297
7,neutral,0.36055276381909546,0.9029411764705882,0.10812731832265854
7,neutral,0.3626465661641541,0.9029411764705882,0.1071731448173523
7,neutral,0.3626465661641541,0.9044117647058824,0.10689152777194977
7,neutral,0.3630653266331658,0.9044117647058824,0.10673826932907104
7,neutral,0.3630653266331658,0.9058823529411765,0.10657816380262375
7,neutral,0.36348408710217756,0.9058823529411765,0.1061704158782959
7,neutral,0.36348408710217756,0.9073529411764706,0.10604257881641388
7,neutral,0.3647403685092127,0.9073529411764706,0.10539129376411438
7,neutral,0.3647403685092127,0.9088235294117647,0.10538310557603836
7,neutral,0.36641541038525965,0.9088235294117647,0.10451961308717728
7,neutral,0.36641541038525965,0.9102941176470588,0.10428187251091003
7,neutral,0.3714405360134003,0.9102941176470588,0.10265117883682251
7,neutral,0.3714405360134003,0.9117647058823529,0.1022506132721901
7,neutral,0.39028475711892796,0.9117647058823529,0.09535697102546692
7,neutral,0.39028475711892796,0.913235294117647,0.09526114910840988
7,neutral,0.39195979899497485,0.913235294117647,0.0950273871421814
7,neutral,0.39195979899497485,0.9147058823529411,0.09484738856554031
7,neutral,0.39321608040201006,0.9147058823529411,0.09435103833675385
7,neutral,0.39321608040201006,0.9176470588235294,0.09432211518287659
7,neutral,0.39489112227805695,0.9176470588235294,0.09324689954519272
7,neutral,0.39489112227805695,0.9205882352941176,0.09320107847452164
7,neutral,0.402428810720268,0.9205882352941176,0.09115336835384369
7,neutral,0.402428810720268,0.9220588235294118,0.09113457798957825
7,neutral,0.4074539363484087,0.9220588235294118,0.0894106775522232
7,neutral,0.4074539363484087,0.9235294117647059,0.08933114260435104
7,neutral,0.4108040201005025,0.9235294117647059,0.08842543512582779
7,neutral,0.4108040201005025,0.925,0.0881572738289833
7,neutral,0.41164154103852596,0.925,0.08803939074277878
7,neutral,0.41164154103852596,0.9264705882352942,0.08778880536556244
7,neutral,0.4137353433835846,0.9264705882352942,0.08693041652441025
7,neutral,0.4137353433835846,0.9279411764705883,0.08681149780750275
7,neutral,0.4166666666666667,0.9279411764705883,0.08606164902448654
7,neutral,0.4166666666666667,0.9294117647058824,0.08595316857099533
7,neutral,0.42085427135678394,0.9294117647058824,0.08482964336872101
7,neutral,0.42085427135678394,0.9323529411764706,0.08475299179553986
7,neutral,0.42922948073701844,0.9323529411764706,0.08174020051956177
7,neutral,0.42922948073701844,0.9338235294117647,0.08162369579076767
7,neutral,0.4321608040201005,0.9338235294117647,0.0810486227273941
7,neutral,0.4321608040201005,0.9352941176470588,0.08086451888084412
7,neutral,0.4355108877721943,0.9352941176470588,0.0796186700463295
7,neutral,0.4355108877721943,0.9367647058823529,0.07940275222063065
7,neutral,0.4401172529313233,0.9367647058823529,0.07807817310094833
7,neutral,0.4401172529313233,0.9382352941176471,0.07797762006521225
7,neutral,0.44304857621440535,0.9382352941176471,0.07722620666027069
7,neutral,0.44304857621440535,0.9397058823529412,0.07715851068496704
7,neutral,0.44430485762144056,0.9397058823529412,0.07699668407440186
7,neutral,0.44430485762144056,0.9441176470588235,0.07686613500118256
7,neutral,0.4472361809045226,0.9441176470588235,0.07601796835660934
7,neutral,0.4472361809045226,0.9455882352941176,0.0760086327791214
7,neutral,0.4489112227805695,0.9455882352941176,0.07563690096139908
7,neutral,0.4489112227805695,0.9470588235294117,0.07562214136123657
7,neutral,0.4510050251256281,0.9470588235294117,0.07472028583288193
7,neutral,0.4510050251256281,0.9485294117647058,0.07446958869695663
7,neutral,0.4518425460636516,0.9485294117647058,0.07403606921434402
7,neutral,0.4518425460636516,0.95,0.07395792752504349
7,neutral,0.46273031825795646,0.95,0.07111906260251999
7,neutral,0.46273031825795646,0.9514705882352941,0.07100953161716461
7,neutral,0.46817420435510887,0.9514705882352941,0.06991595774888992
7,neutral,0.46817420435510887,0.9529411764705882,0.06987082958221436
7,neutral,0.47822445561139026,0.9529411764705882,0.06695840507745743
7,neutral,0.47822445561139026,0.9544117647058824,0.06667276471853256
7,neutral,0.48283082077051925,0.9544117647058824,0.06537184864282608
7,neutral,0.48283082077051925,0.9573529411764706,0.06502827256917953
7,neutral,0.483249581239531,0.9573529411764706,0.06495024263858795
7,neutral,0.483249581239531,0.9588235294117647,0.0648902952671051
7,neutral,0.4886934673366834,0.9588235294117647,0.06368399411439896
7,neutral,0.4886934673366834,0.9602941176470589,0.06361842155456543
7,neutral,0.490787269681742,0.9602941176470589,0.0632791593670845
7,neutral,0.490787269681742,0.961764705882353,0.06284353882074356
7,neutral,0.49413735343383586,0.961764705882353,0.06139935553073883
7,neutral,0.49413735343383586,0.9632352941176471,0.06128673255443573
7,neutral,0.4970686767169179,0.9632352941176471,0.060536034405231476
7,neutral,0.4970686767169179,0.9647058823529412,0.0603836253285408
7,neutral,0.49748743718592964,0.9647058823529412,0.06024696305394173
7,neutral,0.49748743718592964,0.9661764705882353,0.05999859422445297
7,neutral,0.5025125628140703,0.9661764705882353,0.05864886939525604
7,neutral,0.5025125628140703,0.9676470588235294,0.05854372680187225
7,neutral,0.5041876046901173,0.9676470588235294,0.058066148310899734
7,neutral,0.5041876046901173,0.9691176470588235,0.05806487798690796
7,neutral,0.5062814070351759,0.9691176470588235,0.057798389345407486
7,neutral,0.5062814070351759,0.9705882352941176,0.05764259025454521
7,neutral,0.5113065326633166,0.9705882352941176,0.05638604611158371
7,neutral,0.5113065326633166,0.9720588235294118,0.05626433342695236
7,neutral,0.5121440536013401,0.9720588235294118,0.05620400980114937
7,neutral,0.5121440536013401,0.9735294117647059,0.055741649121046066
7,neutral,0.5150753768844221,0.9735294117647059,0.05522877722978592
7,neutral,0.5150753768844221,0.975,0.05501408502459526
7,neutral,0.5180067001675042,0.975,0.05424091964960098
7,neutral,0.5180067001675042,0.9764705882352941,0.05411379784345627
7,neutral,0.5221943048576214,0.9764705882352941,0.051894884556531906
7,neutral,0.5221943048576214,0.9779411764705882,0.05182933062314987
7,neutral,0.5263819095477387,0.9779411764705882,0.05079011619091034
7,neutral,0.5263819095477387,0.9794117647058823,0.05072180926799774
7,neutral,0.5276381909547738,0.9794117647058823,0.050497494637966156
7,neutral,0.5276381909547738,0.9808823529411764,0.05019268020987511
7,neutral,0.5314070351758794,0.9808823529411764,0.04950950667262077
7,neutral,0.5314070351758794,0.9823529411764705,0.04921465739607811
7,neutral,0.551926298157454,0.9823529411764705,0.044765714555978775
7,neutral,0.551926298157454,0.9852941176470589,0.04459414631128311
7,neutral,0.5586264656616415,0.9852941176470589,0.04272934049367905
7,neutral,0.5586264656616415,0.986764705882353,0.042708415538072586
7,neutral,0.5737018425460636,0.986764705882353,0.04004570469260216
7,neutral,0.5737018425460636,0.9882352941176471,0.039984509348869324
7,neutral,0.5954773869346733,0.9882352941176471,0.03475175052881241
7,neutral,0.5954773869346733,0.9897058823529412,0.034691330045461655
7,neutral,0.6009212730318257,0.9897058823529412,0.0334244929254055
7,neutral,0.6009212730318257,0.9911764705882353,0.03340362012386322
7,neutral,0.6134840871021775,0.9911764705882353,0.030837535858154297
7,neutral,0.6134840871021775,0.9926470588235294,0.030510317534208298
7,neutral,0.6549413735343383,0.9926470588235294,0.023949554190039635
7,neutral,0.6549413735343383,0.9941176470588236,0.023912984877824783
7,neutral,0.6628978224455612,0.9941176470588236,0.02323787659406662
7,neutral,0.6628978224455612,0.9955882352941177,0.023236433044075966
7,neutral,0.6721105527638191,0.9955882352941177,0.022258801385760307
7,neutral,0.6721105527638191,0.9970588235294118,0.02225612848997116
7,neutral,0.707286432160804,0.9970588235294118,0.018379751592874527
