class_id,class_name,fpr,tpr,threshold
7,neutral,0.20351758793969849,0.7764705882352941,0.20299459993839264
7,neutral,0.20393634840871022,0.7764705882352941,0.20265720784664154
7,neutral,0.20393634840871022,0.7779411764705882,0.2024502009153366
7,neutral,0.20435510887772193,0.7779411764705882,0.20235390961170197
7,neutral,0.20435510887772193,0.7794117647058824,0.20154766738414764
7,neutral,0.2056113902847571,0.7794117647058824,0.20077279210090637
7,neutral,0.2056113902847571,0.7808823529411765,0.2005857676267624
7,neutral,0.20728643216080403,0.7808823529411765,0.19958169758319855
7,neutral,0.20728643216080403,0.7823529411764706,0.19952630996704102
7,neutral,0.20938023450586266,0.7823529411764706,0.1969786435365677
7,neutral,0.20938023450586266,0.7838235294117647,0.1968887746334076
7,neutral,0.2102177554438861,0.7838235294117647,0.19630810618400574
7,neutral,0.2102177554438861,0.7852941176470588,0.19509276747703552
7,neutral,0.21231155778894473,0.7852941176470588,0.1944245845079422
7,neutral,0.21231155778894473,0.7867647058823529,0.19440658390522003
7,neutral,0.21314907872696817,0.7867647058823529,0.19261999428272247
7,neutral,0.21314907872696817,0.7955882352941176,0.18962760269641876
7,neutral,0.2135678391959799,0.7955882352941176,0.1891297996044159
7,neutral,0.2135678391959799,0.7970588235294118,0.18876901268959045
7,neutral,0.21440536013400335,0.7970588235294118,0.18854063749313354
7,neutral,0.21440536013400335,0.7985294117647059,0.18823091685771942
7,neutral,0.21608040201005024,0.7985294117647059,0.18613862991333008
7,neutral,0.21608040201005024,0.8,0.18598882853984833
7,neutral,0.21943048576214405,0.8,0.18350815773010254
7,neutral,0.21943048576214405,0.8029411764705883,0.18327665328979492
7,neutral,0.2198492462311558,0.8029411764705883,0.18261824548244476
7,neutral,0.2198492462311558,0.8044117647058824,0.1820889413356781
7,neutral,0.2202680067001675,0.8044117647058824,0.1820656657218933
7,neutral,0.2202680067001675,0.8058823529411765,0.18200890719890594
7,neutral,0.22068676716917923,0.8058823529411765,0.18156874179840088
7,neutral,0.22068676716917923,0.8073529411764706,0.18121202290058136
7,neutral,0.22529313232830822,0.8073529411764706,0.17969061434268951
7,neutral,0.22529313232830822,0.8088235294117647,0.17955924570560455
7,neutral,0.22738693467336685,0.8088235294117647,0.17819902300834656
7,neutral,0.22738693467336685,0.8102941176470588,0.17813408374786377
7,neutral,0.228643216080402,0.8102941176470588,0.17551061511039734
7,neutral,0.228643216080402,0.8117647058823529,0.17514784634113312
7,neutral,0.22948073701842547,0.8117647058823529,0.17465613782405853
7,neutral,0.22948073701842547,0.8147058823529412,0.17404772341251373
7,neutral,0.23073701842546063,0.8147058823529412,0.17353375256061554
7,neutral,0.23073701842546063,0.8161764705882353,0.17351536452770233
7,neutral,0.2319932998324958,0.8161764705882353,0.17266321182250977
7,neutral,0.2319932998324958,0.8176470588235294,0.1721656769514084
7,neutral,0.23241206030150754,0.8176470588235294,0.1720784306526184
7,neutral,0.23241206030150754,0.8191176470588235,0.17191319167613983
7,neutral,0.233249581239531,0.8191176470588235,0.17098596692085266
7,neutral,0.233249581239531,0.8220588235294117,0.16949684917926788
7,neutral,0.23534338358458962,0.8220588235294117,0.16796216368675232
7,neutral,0.23534338358458962,0.8235294117647058,0.1672838032245636
7,neutral,0.23743718592964824,0.8235294117647058,0.16591998934745789
7,neutral,0.23743718592964824,0.8264705882352941,0.16569291055202484
7,neutral,0.2399497487437186,0.8264705882352941,0.1641077697277069
7,neutral,0.2399497487437186,0.8294117647058824,0.16404365003108978
7,neutral,0.24120603015075376,0.8294117647058824,0.16267533600330353
7,neutral,0.24120603015075376,0.8308823529411765,0.16255789995193481
7,neutral,0.24371859296482412,0.8308823529411765,0.16111347079277039
7,neutral,0.24371859296482412,0.8323529411764706,0.16069714725017548
7,neutral,0.24413735343383586,0.8323529411764706,0.1604403555393219
7,neutral,0.24413735343383586,0.8338235294117647,0.15983234345912933
7,neutral,0.24455611390284757,0.8338235294117647,0.15947960317134857
7,neutral,0.24455611390284757,0.8352941176470589,0.15917126834392548
7,neutral,0.2449748743718593,0.8352941176470589,0.15878814458847046
7,neutral,0.2449748743718593,0.836764705882353,0.15869620442390442
7,neutral,0.24581239530988275,0.836764705882353,0.15835623443126678
7,neutral,0.24581239530988275,0.8397058823529412,0.1582208126783371
7,neutral,0.24706867671691793,0.8397058823529412,0.15772248804569244
7,neutral,0.24706867671691793,0.8411764705882353,0.15761081874370575
7,neutral,0.25418760469011725,0.8411764705882353,0.1512480080127716
7,neutral,0.25418760469011725,0.8426470588235294,0.15077504515647888
7,neutral,0.2562814070351759,0.8426470588235294,0.1502113789319992
7,neutral,0.2562814070351759,0.8441176470588235,0.1501787006855011
7,neutral,0.25795644891122277,0.8441176470588235,0.14937469363212585
7,neutral,0.25795644891122277,0.8455882352941176,0.1493651419878006
7,neutral,0.259212730318258,0.8455882352941176,0.14897790551185608
7,neutral,0.259212730318258,0.8470588235294118,0.14890411496162415
7,neutral,0.25963149078726966,0.8470588235294118,0.14872288703918457
7,neutral,0.25963149078726966,0.8485294117647059,0.1471489518880844
7,neutral,0.26716917922948075,0.8485294117647059,0.14311042428016663
7,neutral,0.26716917922948075,0.8544117647058823,0.14237506687641144
7,neutral,0.2696817420435511,0.8544117647058823,0.1414785534143448
7,neutral,0.2696817420435511,0.8558823529411764,0.14088386297225952
7,neutral,0.27177554438860974,0.8558823529411764,0.13759663701057434
7,neutral,0.27177554438860974,0.8573529411764705,0.1374012678861618
7,neutral,0.27428810720268004,0.8573529411764705,0.13593195378780365
7,neutral,0.27428810720268004,0.8588235294117647,0.13562174141407013
7,neutral,0.2751256281407035,0.8588235294117647,0.1348153054714203
7,neutral,0.2751256281407035,0.8602941176470589,0.13412226736545563
7,neutral,0.2805695142378559,0.8602941176470589,0.1310034692287445
7,neutral,0.2805695142378559,0.861764705882353,0.1308782696723938
7,neutral,0.28098827470686766,0.861764705882353,0.12965261936187744
7,neutral,0.28098827470686766,0.8632352941176471,0.12961620092391968
7,neutral,0.28224455611390287,0.8632352941176471,0.128831148147583
7,neutral,0.28224455611390287,0.8647058823529412,0.12858262658119202
7,neutral,0.283500837520938,0.8647058823529412,0.127337247133255
7,neutral,0.283500837520938,0.8676470588235294,0.12724348902702332
7,neutral,0.2860134003350084,0.8676470588235294,0.12564975023269653
7,neutral,0.2860134003350084,0.8691176470588236,0.12550833821296692
7,neutral,0.2889447236180904,0.8691176470588236,0.12370845675468445
7,neutral,0.2889447236180904,0.8705882352941177,0.12319625914096832
7,neutral,0.29020100502512564,0.8705882352941177,0.12197373807430267
7,neutral,0.29020100502512564,0.8735294117647059,0.12141202390193939
7,neutral,0.292713567839196,0.8735294117647059,0.12032105773687363
7,neutral,0.292713567839196,0.875,0.12024768441915512
7,neutral,0.29396984924623115,0.875,0.1201341301202774
7,neutral,0.29396984924623115,0.8764705882352941,0.1199447512626648
7,neutral,0.2964824120603015,0.8764705882352941,0.11788996309041977
7,neutral,0.2964824120603015,0.8794117647058823,0.11782660335302353
7,neutral,0.29690117252931325,0.8794117647058823,0.11746487766504288
7,neutral,0.29690117252931325,0.8808823529411764,0.11736708879470825
7,neutral,0.2981574539363484,0.8808823529411764,0.11658298224210739
7,neutral,0.2981574539363484,0.8823529411764706,0.11639672517776489
7,neutral,0.2989949748743719,0.8823529411764706,0.11567243188619614
7,neutral,0.2989949748743719,0.8852941176470588,0.11441333591938019
7,neutral,0.2998324958123953,0.8852941176470588,0.11416209489107132
7,neutral,0.2998324958123953,0.8867647058823529,0.1139262393116951
7,neutral,0.3015075376884422,0.8867647058823529,0.11273997277021408
7,neutral,0.3015075376884422,0.888235294117647,0.1125073954463005
7,neutral,0.30234505862646566,0.888235294117647,0.11220544576644897
7,neutral,0.30234505862646566,0.8897058823529411,0.11208313703536987
7,neutral,0.3044388609715243,0.8897058823529411,0.10959231853485107
7,neutral,0.3044388609715243,0.8941176470588236,0.10853330045938492
7,neutral,0.30695142378559465,0.8941176470588236,0.1077515184879303
7,neutral,0.30695142378559465,0.8955882352941177,0.10773225873708725
7,neutral,0.3073701842546064,0.8955882352941177,0.10773025453090668
7,neutral,0.3073701842546064,0.8970588235294118,0.107540063560009
7,neutral,0.31155778894472363,0.8970588235294118,0.10333727300167084
7,neutral,0.31155778894472363,0.8985294117647059,0.10332005470991135
7,neutral,0.3149078726968174,0.8985294117647059,0.10251723229885101
7,neutral,0.3149078726968174,0.9014705882352941,0.102393239736557
7,neutral,0.31532663316582915,0.9014705882352941,0.10227535665035248
7,neutral,0.31532663316582915,0.9029411764705882,0.10203861445188522
7,neutral,0.3157453936348409,0.9029411764705882,0.10203560441732407
7,neutral,0.3157453936348409,0.9044117647058824,0.10183122009038925
7,neutral,0.3178391959798995,0.9044117647058824,0.10130567103624344
7,neutral,0.3178391959798995,0.9058823529411765,0.10099765658378601
7,neutral,0.31825795644891125,0.9058823529411765,0.10095692425966263
7,neutral,0.31825795644891125,0.9073529411764706,0.10091079026460648
7,neutral,0.31867671691792293,0.9073529411764706,0.10067609697580338
7,neutral,0.31867671691792293,0.9088235294117647,0.10046494007110596
7,neutral,0.3211892797319933,0.9088235294117647,0.09877011179924011
7,neutral,0.3211892797319933,0.9102941176470588,0.09851908683776855
7,neutral,0.3228643216080402,0.9102941176470588,0.09761928021907806
7,neutral,0.3228643216080402,0.913235294117647,0.09684814512729645
7,neutral,0.32663316582914576,0.913235294117647,0.09571384638547897
7,neutral,0.32663316582914576,0.9147058823529411,0.09544829279184341
7,neutral,0.3341708542713568,0.9147058823529411,0.09053574502468109
7,neutral,0.3341708542713568,0.9161764705882353,0.09048660844564438
7,neutral,0.3387772194304858,0.9161764705882353,0.08842941373586655
7,neutral,0.3387772194304858,0.9176470588235294,0.08832614123821259
7,neutral,0.34045226130653267,0.9176470588235294,0.08732659369707108
7,neutral,0.34045226130653267,0.9191176470588235,0.08726857602596283
7,neutral,0.34128978224455614,0.9191176470588235,0.08695563673973083
7,neutral,0.34128978224455614,0.9205882352941176,0.08683599531650543
7,neutral,0.3425460636515913,0.9205882352941176,0.08598363399505615
7,neutral,0.3425460636515913,0.9220588235294118,0.0856439471244812
7,neutral,0.34338358458961477,0.9220588235294118,0.0850573182106018
7,neutral,0.34338358458961477,0.9235294117647059,0.08505360782146454
7,neutral,0.34505862646566166,0.9235294117647059,0.08419182151556015
7,neutral,0.34505862646566166,0.925,0.08395572751760483
7,neutral,0.3454773869346734,0.925,0.08368685096502304
7,neutral,0.3454773869346734,0.9264705882352942,0.08334526419639587
7,neutral,0.3525963149078727,0.9264705882352942,0.08073432743549347
7,neutral,0.3525963149078727,0.9279411764705883,0.08004454523324966
7,neutral,0.3572026800670017,0.9279411764705883,0.07791271060705185
7,neutral,0.3572026800670017,0.9294117647058824,0.07779015600681305
7,neutral,0.35804020100502515,0.9294117647058824,0.07726438343524933
7,neutral,0.35804020100502515,0.9308823529411765,0.07717989385128021
7,neutral,0.36180904522613067,0.9308823529411765,0.07536567747592926
7,neutral,0.36180904522613067,0.9323529411764706,0.07489658147096634
7,neutral,0.3639028475711893,0.9323529411764706,0.07430613040924072
7,neutral,0.3639028475711893,0.9338235294117647,0.07428619265556335
7,neutral,0.36892797319932996,0.9338235294117647,0.07209993898868561
7,neutral,0.36892797319932996,0.9352941176470588,0.07204663008451462
7,neutral,0.37018425460636517,0.9352941176470588,0.07149875909090042
7,neutral,0.37018425460636517,0.9367647058823529,0.07141757011413574
7,neutral,0.3823283082077052,0.9367647058823529,0.06584225594997406
7,neutral,0.3823283082077052,0.9382352941176471,0.06561614573001862
7,neutral,0.38316582914572866,0.9382352941176471,0.06508446484804153
7,neutral,0.38316582914572866,0.9397058823529412,0.06481698900461197
7,neutral,0.38651591289782244,0.9397058823529412,0.06338197737932205
7,neutral,0.38651591289782244,0.9411764705882353,0.06312335282564163
7,neutral,0.3898659966499162,0.9411764705882353,0.06188889592885971
7,neutral,0.3898659966499162,0.9426470588235294,0.061845697462558746
7,neutral,0.3961474036850921,0.9426470588235294,0.06021883711218834
7,neutral,0.3961474036850921,0.9441176470588235,0.060135021805763245
7,neutral,0.3974036850921273,0.9441176470588235,0.05978615954518318
7,neutral,0.3974036850921273,0.9455882352941176,0.05944579839706421
7,neutral,0.4041038525963149,0.9455882352941176,0.057184673845767975
7,neutral,0.4041038525963149,0.9470588235294117,0.056987181305885315
7,neutral,0.40494137353433834,0.9470588235294117,0.05652538686990738
7,neutral,0.40494137353433834,0.9485294117647058,0.05636037513613701
7,neutral,0.40661641541038523,0.9485294117647058,0.05585247278213501
7,neutral,0.40661641541038523,0.95,0.05582286790013313
7,neutral,0.40703517587939697,0.95,0.05581681802868843
7,neutral,0.40703517587939697,0.9514705882352941,0.05563679337501526
7,neutral,0.4074539363484087,0.9514705882352941,0.05536453425884247
7,neutral,0.4074539363484087,0.9558823529411765,0.054976556450128555
7,neutral,0.4112227805695142,0.9558823529411765,0.053935758769512177
7,neutral,0.4112227805695142,0.9573529411764706,0.053347229957580566
7,neutral,0.4120603015075377,0.9573529411764706,0.05331062525510788
7,neutral,0.4120603015075377,0.9588235294117647,0.05316198617219925
7,neutral,0.4141541038525963,0.9588235294117647,0.05257319286465645
7,neutral,0.4141541038525963,0.961764705882353,0.052349697798490524
7,neutral,0.4225293132328308,0.961764705882353,0.0498715303838253
7,neutral,0.4225293132328308,0.9632352941176471,0.049581822007894516
7,neutral,0.43132328308207707,0.9632352941176471,0.04641672223806381
7,neutral,0.43132328308207707,0.9647058823529412,0.04634929448366165
7,neutral,0.4350921273031826,0.9647058823529412,0.04437759891152382
7,neutral,0.4350921273031826,0.9661764705882353,0.04433492198586464
7,neutral,0.4367671691792295,0.9661764705882353,0.043968115001916885
7,neutral,0.4367671691792295,0.9676470588235294,0.043841954320669174
7,neutral,0.4426298157453936,0.9676470588235294,0.042498014867305756
7,neutral,0.4426298157453936,0.9691176470588235,0.04247260466217995
7,neutral,0.4438860971524288,0.9691176470588235,0.04236283153295517
7,neutral,0.4438860971524288,0.9705882352941176,0.04229111224412918
7,neutral,0.445142378559464,0.9705882352941176,0.04168640822172165
7,neutral,0.445142378559464,0.9720588235294118,0.04168469086289406
7,neutral,0.4484924623115578,0.9720588235294118,0.04085484519600868
7,neutral,0.4484924623115578,0.9735294117647059,0.040814124047756195
7,neutral,0.4556113902847571,0.9735294117647059,0.038820162415504456
7,neutral,0.4556113902847571,0.975,0.03874284401535988
7,neutral,0.4656616415410385,0.975,0.03587089851498604
7,neutral,0.4656616415410385,0.9764705882352941,0.035856928676366806
7,neutral,0.4694304857621441,0.9764705882352941,0.034633152186870575
7,neutral,0.4694304857621441,0.9779411764705882,0.034601934254169464
7,neutral,0.46984924623115576,0.9779411764705882,0.03442773595452309
7,neutral,0.46984924623115576,0.9794117647058823,0.0343204140663147
7,neutral,0.4803182579564489,0.9794117647058823,0.03224847465753555
7,neutral,0.4803182579564489,0.9808823529411764,0.03213392570614815
7,neutral,0.4815745393634841,0.9808823529411764,0.03187120333313942
7,neutral,0.4815745393634841,0.9823529411764705,0.03169086575508118
7,neutral,0.5079564489112228,0.9823529411764705,0.02573387138545513
7,neutral,0.5079564489112228,0.9852941176470589,0.025567661970853806
7,neutral,0.5129815745393634,0.9852941176470589,0.025044269859790802
7,neutral,0.5129815745393634,0.986764705882353,0.02488861232995987
7,neutral,0.5314070351758794,0.986764705882353,0.021528614684939384
7,neutral,0.5314070351758794,0.9882352941176471,0.02152119018137455
