class_id,class_name,fpr,tpr,threshold
7,neutral,0.17755443886097153,0.5588235294117647,0.23723147809505463
7,neutral,0.1800670016750419,0.5588235294117647,0.23590154945850372
7,neutral,0.1800670016750419,0.5602941176470588,0.2354319840669632
7,neutral,0.1804857621440536,0.5602941176470588,0.2352253645658493
7,neutral,0.1804857621440536,0.5617647058823529,0.2350335568189621
7,neutral,0.18174204355108878,0.5617647058823529,0.23366589844226837
7,neutral,0.18174204355108878,0.5632352941176471,0.2329912930727005
7,neutral,0.1838358458961474,0.5632352941176471,0.23147788643836975
7,neutral,0.1838358458961474,0.5647058823529412,0.23146624863147736
7,neutral,0.18467336683417085,0.5647058823529412,0.2311493158340454
7,neutral,0.18467336683417085,0.5661764705882353,0.2303164154291153
7,neutral,0.18676716917922948,0.5661764705882353,0.22782661020755768
7,neutral,0.18676716917922948,0.5705882352941176,0.22708992660045624
7,neutral,0.1884422110552764,0.5705882352941176,0.22638249397277832
7,neutral,0.1884422110552764,0.5720588235294117,0.22631524503231049
7,neutral,0.1888609715242881,0.5720588235294117,0.22626639902591705
7,neutral,0.1888609715242881,0.5735294117647058,0.22623693943023682
7,neutral,0.1922110552763819,0.5735294117647058,0.2248656451702118
7,neutral,0.1922110552763819,0.575,0.22452262043952942
7,neutral,0.19304857621440535,0.575,0.22435805201530457
7,neutral,0.19304857621440535,0.5764705882352941,0.223786398768425
7,neutral,0.19556113902847572,0.5764705882352941,0.22338931262493134
7,neutral,0.19556113902847572,0.5779411764705882,0.22335155308246613
7,neutral,0.19639865996649916,0.5779411764705882,0.223039448261261
7,neutral,0.19639865996649916,0.5808823529411765,0.22296854853630066
7,neutral,0.1972361809045226,0.5808823529411765,0.2227005511522293
7,neutral,0.1972361809045226,0.5823529411764706,0.22266517579555511
7,neutral,0.19765494137353434,0.5823529411764706,0.222222700715065
7,neutral,0.19765494137353434,0.5838235294117647,0.2218339890241623
7,neutral,0.19891122278056952,0.5838235294117647,0.22061675786972046
7,neutral,0.19891122278056952,0.586764705882353,0.22014471888542175
7,neutral,0.20309882747068678,0.586764705882353,0.21878403425216675
7,neutral,0.20309882747068678,0.5941176470588235,0.2178741991519928
7,neutral,0.2056113902847571,0.5941176470588235,0.2164885699748993
7,neutral,0.2056113902847571,0.5955882352941176,0.2161143273115158
7,neutral,0.20644891122278056,0.5955882352941176,0.21519914269447327
7,neutral,0.20644891122278056,0.5970588235294118,0.21493197977542877
7,neutral,0.20812395309882747,0.5970588235294118,0.2142987698316574
7,neutral,0.20812395309882747,0.5985294117647059,0.21400952339172363
7,neutral,0.20854271356783918,0.5985294117647059,0.21372438967227936
7,neutral,0.20854271356783918,0.6,0.21357712149620056
7,neutral,0.20896147403685092,0.6,0.21349535882472992
7,neutral,0.20896147403685092,0.6029411764705882,0.21337749063968658
7,neutral,0.20938023450586266,0.6029411764705882,0.21321342885494232
7,neutral,0.20938023450586266,0.6044117647058823,0.21318650245666504
7,neutral,0.20979899497487436,0.6044117647058823,0.213121697306633
7,neutral,0.20979899497487436,0.6058823529411764,0.21283045411109924
7,neutral,0.2102177554438861,0.6058823529411764,0.21282558143138885
7,neutral,0.2102177554438861,0.6088235294117647,0.21267035603523254
7,neutral,0.21105527638190955,0.6088235294117647,0.21264910697937012
7,neutral,0.21105527638190955,0.6102941176470589,0.21242527663707733
7,neutral,0.21482412060301506,0.6102941176470589,0.21150335669517517
7,neutral,0.21482412060301506,0.6132352941176471,0.21122296154499054
7,neutral,0.21566164154103853,0.6132352941176471,0.2100522369146347
7,neutral,0.21566164154103853,0.6161764705882353,0.20989899337291718
7,neutral,0.2198492462311558,0.6161764705882353,0.2080252766609192
7,neutral,0.2198492462311558,0.6176470588235294,0.20802375674247742
7,neutral,0.22571189279731993,0.6176470588235294,0.2048955261707306
7,neutral,0.22571189279731993,0.6191176470588236,0.20460152626037598
7,neutral,0.22613065326633167,0.6191176470588236,0.20445525646209717
7,neutral,0.22613065326633167,0.6220588235294118,0.20399335026741028
7,neutral,0.22780569514237856,0.6220588235294118,0.20346012711524963
7,neutral,0.22780569514237856,0.6235294117647059,0.20324715971946716
7,neutral,0.23031825795644892,0.6235294117647059,0.20213335752487183
7,neutral,0.23031825795644892,0.625,0.20200811326503754
7,neutral,0.23283082077051925,0.625,0.2012542188167572
7,neutral,0.23283082077051925,0.6279411764705882,0.20062974095344543
7,neutral,0.233249581239531,0.6279411764705882,0.20055635273456573
7,neutral,0.233249581239531,0.6294117647058823,0.20055247843265533
7,neutral,0.23408710217755443,0.6294117647058823,0.20038244128227234
7,neutral,0.23408710217755443,0.6308823529411764,0.20037613809108734
7,neutral,0.2365996649916248,0.6308823529411764,0.19923508167266846
7,neutral,0.2365996649916248,0.6323529411764706,0.19905881583690643
7,neutral,0.2382747068676717,0.6323529411764706,0.1978844404220581
7,neutral,0.2382747068676717,0.6338235294117647,0.1973663568496704
7,neutral,0.23911222780569513,0.6338235294117647,0.19729183614253998
7,neutral,0.23911222780569513,0.6367647058823529,0.19684144854545593
7,neutral,0.24120603015075376,0.6367647058823529,0.1961219161748886
7,neutral,0.24120603015075376,0.638235294117647,0.19583597779273987
7,neutral,0.24204355108877723,0.638235294117647,0.1953943818807602
7,neutral,0.24204355108877723,0.6397058823529411,0.1953013390302658
7,neutral,0.245393634840871,0.6397058823529411,0.19432039558887482
7,neutral,0.245393634840871,0.6411764705882353,0.1942884474992752
7,neutral,0.24874371859296482,0.6411764705882353,0.19305267930030823
7,neutral,0.24874371859296482,0.6426470588235295,0.19287645816802979
7,neutral,0.25125628140703515,0.6426470588235295,0.19242428243160248
7,neutral,0.25125628140703515,0.6470588235294118,0.19181251525878906
7,neutral,0.2537688442211055,0.6470588235294118,0.19034145772457123
7,neutral,0.2537688442211055,0.6485294117647059,0.1899157613515854
7,neutral,0.25418760469011725,0.6485294117647059,0.18983496725559235
7,neutral,0.25418760469011725,0.6514705882352941,0.18950961530208588
7,neutral,0.254606365159129,0.6514705882352941,0.18948423862457275
7,neutral,0.254606365159129,0.6544117647058824,0.18873967230319977
7,neutral,0.2550251256281407,0.6544117647058824,0.18869203329086304
7,neutral,0.2550251256281407,0.6558823529411765,0.18849730491638184
7,neutral,0.2562814070351759,0.6558823529411765,0.18813179433345795
7,neutral,0.2562814070351759,0.6573529411764706,0.18800996243953705
7,neutral,0.2567001675041876,0.6573529411764706,0.1878298670053482
7,neutral,0.2567001675041876,0.6588235294117647,0.18781405687332153
7,neutral,0.2583752093802345,0.6588235294117647,0.18728585541248322
7,neutral,0.2583752093802345,0.6602941176470588,0.18698208034038544
7,neutral,0.25879396984924624,0.6602941176470588,0.18694372475147247
7,neutral,0.25879396984924624,0.6617647058823529,0.18690955638885498
7,neutral,0.259212730318258,0.6617647058823529,0.18646235764026642
7,neutral,0.259212730318258,0.663235294117647,0.18635967373847961
7,neutral,0.2629815745393635,0.663235294117647,0.18470904231071472
7,neutral,0.2629815745393635,0.6647058823529411,0.18429967761039734
7,neutral,0.26549413735343386,0.6647058823529411,0.1834811121225357
7,neutral,0.26549413735343386,0.6661764705882353,0.1834147572517395
7,neutral,0.266750418760469,0.6661764705882353,0.1829390525817871
7,neutral,0.266750418760469,0.6720588235294118,0.18248462677001953
7,neutral,0.2684254606365159,0.6720588235294118,0.18217125535011292
7,neutral,0.2684254606365159,0.6735294117647059,0.18150106072425842
7,neutral,0.2696817420435511,0.6735294117647059,0.18124473094940186
7,neutral,0.2696817420435511,0.675,0.18120087683200836
7,neutral,0.2721943048576214,0.675,0.1803140491247177
7,neutral,0.2721943048576214,0.6764705882352942,0.17984141409397125
7,neutral,0.27386934673366836,0.6764705882352942,0.17926648259162903
7,neutral,0.27386934673366836,0.6794117647058824,0.17918696999549866
7,neutral,0.27428810720268004,0.6794117647058824,0.1788870394229889
7,neutral,0.27428810720268004,0.6808823529411765,0.17887510359287262
7,neutral,0.27638190954773867,0.6808823529411765,0.1781589388847351
7,neutral,0.27638190954773867,0.6823529411764706,0.177959606051445
7,neutral,0.2780569514237856,0.6823529411764706,0.17760328948497772
7,neutral,0.2780569514237856,0.6838235294117647,0.17739203572273254
7,neutral,0.2797319932998325,0.6838235294117647,0.17700812220573425
7,neutral,0.2797319932998325,0.6867647058823529,0.17663006484508514
7,neutral,0.2805695142378559,0.6867647058823529,0.17647048830986023
7,neutral,0.2805695142378559,0.6882352941176471,0.1761743277311325
7,neutral,0.28224455611390287,0.6882352941176471,0.17559030652046204
7,neutral,0.28224455611390287,0.6897058823529412,0.1753581166267395
7,neutral,0.2847571189279732,0.6897058823529412,0.17427019774913788
7,neutral,0.2847571189279732,0.6911764705882353,0.1742490977048874
7,neutral,0.2864321608040201,0.6911764705882353,0.17389291524887085
7,neutral,0.2864321608040201,0.6926470588235294,0.17386144399642944
7,neutral,0.2889447236180904,0.6926470588235294,0.1732117086648941
7,neutral,0.2889447236180904,0.6941176470588235,0.1731749027967453
7,neutral,0.2918760469011725,0.6941176470588235,0.17254607379436493
7,neutral,0.2918760469011725,0.6955882352941176,0.17245355248451233
7,neutral,0.292713567839196,0.6955882352941176,0.1719389706850052
7,neutral,0.292713567839196,0.6970588235294117,0.17180967330932617
7,neutral,0.29396984924623115,0.6970588235294117,0.1716320663690567
7,neutral,0.29396984924623115,0.6985294117647058,0.17152047157287598
7,neutral,0.2952261306532663,0.6985294117647058,0.17106376588344574
7,neutral,0.2952261306532663,0.7,0.17104260623455048
7,neutral,0.29564489112227804,0.7,0.17074042558670044
7,neutral,0.29564489112227804,0.7029411764705882,0.16997648775577545
7,neutral,0.29690117252931325,0.7029411764705882,0.16962561011314392
7,neutral,0.29690117252931325,0.7044117647058824,0.1695830374956131
7,neutral,0.29773869346733667,0.7044117647058824,0.1689714640378952
7,neutral,0.29773869346733667,0.7058823529411765,0.16882145404815674
7,neutral,0.29857621440536014,0.7058823529411765,0.16871090233325958
7,neutral,0.29857621440536014,0.7102941176470589,0.16805581748485565
7,neutral,0.2989949748743719,0.7102941176470589,0.16785822808742523
7,neutral,0.2989949748743719,0.711764705882353,0.16770465672016144
7,neutral,0.304857621440536,0.711764705882353,0.16459499299526215
7,neutral,0.304857621440536,0.7132352941176471,0.16449777781963348
7,neutral,0.30778894472361806,0.7132352941176471,0.16316863894462585
7,neutral,0.30778894472361806,0.7147058823529412,0.16284877061843872
7,neutral,0.3111390284757119,0.7147058823529412,0.16213728487491608
7,neutral,0.3111390284757119,0.7161764705882353,0.16206836700439453
7,neutral,0.314070351758794,0.7161764705882353,0.1608595848083496
7,neutral,0.314070351758794,0.7176470588235294,0.1606178879737854
7,neutral,0.3149078726968174,0.7176470588235294,0.15992623567581177
7,neutral,0.3149078726968174,0.7191176470588235,0.15954545140266418
7,neutral,0.3161641541038526,0.7191176470588235,0.15842126309871674
7,neutral,0.3161641541038526,0.7205882352941176,0.1581759750843048
7,neutral,0.3165829145728643,0.7205882352941176,0.15793420374393463
7,neutral,0.3165829145728643,0.7220588235294118,0.15777622163295746
7,neutral,0.31700167504187604,0.7220588235294118,0.15771366655826569
7,neutral,0.31700167504187604,0.725,0.15668687224388123
7,neutral,0.3178391959798995,0.725,0.15658433735370636
7,neutral,0.3178391959798995,0.7264705882352941,0.156537726521492
7,neutral,0.31993299832495814,0.7264705882352941,0.1560194492340088
7,neutral,0.31993299832495814,0.7279411764705882,0.1559084951877594
7,neutral,0.3211892797319933,0.7279411764705882,0.15502552688121796
7,neutral,0.3211892797319933,0.7308823529411764,0.1548527479171753
7,neutral,0.32202680067001677,0.7308823529411764,0.154657244682312
7,neutral,0.32202680067001677,0.7323529411764705,0.15456974506378174
7,neutral,0.32370184254606366,0.7323529411764705,0.1542123556137085
7,neutral,0.32370184254606366,0.7338235294117647,0.1540355533361435
7,neutral,0.3249581239530988,0.7338235294117647,0.15379765629768372
7,neutral,0.3249581239530988,0.7352941176470589,0.15339778363704681
7,neutral,0.32537688442211055,0.7352941176470589,0.15290838479995728
7,neutral,0.32537688442211055,0.736764705882353,0.15287041664123535
7,neutral,0.32663316582914576,0.736764705882353,0.15274527668952942
7,neutral,0.32663316582914576,0.7397058823529412,0.15251441299915314
7,neutral,0.32830820770519265,0.7397058823529412,0.1522291749715805
7,neutral,0.32830820770519265,0.7411764705882353,0.15203112363815308
7,neutral,0.32914572864321606,0.7411764705882353,0.15127980709075928
7,neutral,0.32914572864321606,0.7441176470588236,0.15112625062465668
7,neutral,0.3345896147403685,0.7441176470588236,0.1483425796031952
7,neutral,0.3345896147403685,0.7455882352941177,0.14828914403915405
7,neutral,0.33500837520938026,0.7455882352941177,0.1482330560684204
7,neutral,0.33500837520938026,0.7470588235294118,0.1482176035642624
7,neutral,0.33668341708542715,0.7470588235294118,0.14726778864860535
7,neutral,0.33668341708542715,0.7485294117647059,0.14712350070476532
7,neutral,0.33752093802345057,0.7485294117647059,0.14667703211307526
7,neutral,0.33752093802345057,0.75,0.14659303426742554
7,neutral,0.3379396984924623,0.75,0.14658990502357483
7,neutral,0.3379396984924623,0.7514705882352941,0.14639516174793243
7,neutral,0.3391959798994975,0.7514705882352941,0.14626875519752502
7,neutral,0.3391959798994975,0.7544117647058823,0.14622974395751953
7,neutral,0.3408710217755444,0.7544117647058823,0.14582139253616333
7,neutral,0.3408710217755444,0.7558823529411764,0.14571912586688995
7,neutral,0.3442211055276382,0.7558823529411764,0.14453765749931335
7,neutral,0.3442211055276382,0.7573529411764706,0.1444932073354721
7,neutral,0.34840871021775544,0.7573529411764706,0.14292751252651215
7,neutral,0.34840871021775544,0.7617647058823529,0.1422979235649109
7,neutral,0.35175879396984927,0.7617647058823529,0.14123490452766418
7,neutral,0.35175879396984927,0.7647058823529411,0.1408679336309433
7,neutral,0.3559463986599665,0.7647058823529411,0.13872021436691284
7,neutral,0.3559463986599665,0.7661764705882353,0.13869911432266235
7,neutral,0.3563651591289782,0.7661764705882353,0.13865898549556732
7,neutral,0.3563651591289782,0.7676470588235295,0.13858385384082794
7,neutral,0.3572026800670017,0.7676470588235295,0.1382552832365036
7,neutral,0.3572026800670017,0.7691176470588236,0.138188898563385
7,neutral,0.35971524288107204,0.7691176470588236,0.1375662088394165
7,neutral,0.35971524288107204,0.7720588235294118,0.13744224607944489
7,neutral,0.36139028475711893,0.7720588235294118,0.13686548173427582
7,neutral,0.36139028475711893,0.7735294117647059,0.13618163764476776
7,neutral,0.36348408710217756,0.7735294117647059,0.13563376665115356
7,neutral,0.36348408710217756,0.775,0.13559144735336304
7,neutral,0.3659966499162479,0.775,0.13394108414649963
7,neutral,0.3659966499162479,0.7764705882352941,0.13376006484031677
7,neutral,0.36683417085427134,0.7764705882352941,0.13341517746448517
7,neutral,0.36683417085427134,0.7779411764705882,0.13338373601436615
7,neutral,0.36892797319932996,0.7779411764705882,0.13292546570301056
7,neutral,0.36892797319932996,0.7794117647058824,0.13291914761066437
7,neutral,0.3693467336683417,0.7794117647058824,0.13253292441368103
7,neutral,0.3693467336683417,0.7808823529411765,0.13242022693157196
7,neutral,0.37018425460636517,0.7808823529411765,0.13231098651885986
7,neutral,0.37018425460636517,0.7838235294117647,0.13200807571411133
7,neutral,0.37269681742043553,0.7838235294117647,0.13116280734539032
7,neutral,0.37269681742043553,0.7852941176470588,0.1309177279472351
7,neutral,0.3756281407035176,0.7852941176470588,0.12993361055850983
7,neutral,0.3756281407035176,0.7867647058823529,0.12993164360523224
