class_id,class_name,fpr,tpr,threshold
1,surprise,0.6812705366922235,0.9513677811550152,0.023327240720391273
1,surprise,0.6841913106973347,0.9513677811550152,0.023016659542918205
1,surprise,0.6841913106973347,0.9544072948328267,0.023012036457657814
1,surprise,0.6889375684556407,0.9544072948328267,0.022463316097855568
1,surprise,0.6889375684556407,0.9574468085106383,0.02246052213013172
1,surprise,0.6947791164658634,0.9574468085106383,0.021784596145153046
1,surprise,0.6947791164658634,0.9604863221884499,0.0217281486839056
1,surprise,0.7316538882803943,0.9604863221884499,0.018388545140624046
1,surprise,0.7316538882803943,0.9635258358662614,0.018350990489125252
1,surprise,0.7462577583059511,0.9635258358662614,0.017307020723819733
1,surprise,0.7462577583059511,0.9665653495440729,0.01726539060473442
1,surprise,0.7473530485578679,0.9665653495440729,0.017170432955026627
1,surprise,0.7473530485578679,0.9696048632218845,0.017169557511806488
1,surprise,0.751004016064257,0.9696048632218845,0.01673402450978756
1,surprise,0.751004016064257,0.9726443768996961,0.01673201471567154
1,surprise,0.7524644030668127,0.9726443768996961,0.01664724573493004
1,surprise,0.7524644030668127,0.9756838905775076,0.01663375087082386
1,surprise,0.7765607886089814,0.9756838905775076,0.014783388003706932
1,surprise,0.7765607886089814,0.9787234042553191,0.014735675416886806
1,surprise,0.7867834976268712,0.9787234042553191,0.014092415571212769
1,surprise,0.7867834976268712,0.9817629179331308,0.014056702144443989
1,surprise,0.7893391748813435,0.9817629179331308,0.013871843926608562
1,surprise,0.7893391748813435,0.9848024316109423,0.01384663674980402
1,surprise,0.7977364001460387,0.9848024316109423,0.013333622366189957
1,surprise,0.7977364001460387,0.9878419452887538,0.01332683116197586
1,surprise,0.8243884629426798,0.9878419452887538,0.011375250294804573
1,surprise,0.8243884629426798,0.9908814589665653,0.011364219710230827
1,surprise,0.8824388462942679,0.9908814589665653,0.007362025789916515
1,surprise,0.8824388462942679,0.993920972644377,0.007344936486333609
1,surprise,0.8970427163198248,0.993920972644377,0.0065392483957111835
1,surprise,0.8970427163198248,0.9969604863221885,0.006515535991638899
1,surprise,0.9163928441036875,0.9969604863221885,0.005323543678969145
1,surprise,0.9163928441036875,1.0,0.005284084007143974
1,surprise,1.0,1.0,1.623458410904277e-05
2,fear,0.0,0.0,inf
2,fear,0.0,0.013513513513513514,0.967438817024231
2,fear,0.0,0.04054054054054054,0.9483960866928101
2,fear,0.00033400133600534405,0.04054054054054054,0.9465293884277344
2,fear,0.00033400133600534405,0.05405405405405406,0.9421820640563965
2,fear,0.0006680026720106881,0.05405405405405406,0.9416570663452148
2,fear,0.0006680026720106881,0.10810810810810811,0.9111782908439636
2,fear,0.001002004008016032,0.10810810810810811,0.9057149887084961
2,fear,0.001002004008016032,0.14864864864864866,0.8789882659912109
2,fear,0.0013360053440213762,0.14864864864864866,0.869804322719574
2,fear,0.0013360053440213762,0.20270270270270271,0.8267514705657959
2,fear,0.002338009352037408,0.20270270270270271,0.7997564673423767
2,fear,0.002338009352037408,0.24324324324324326,0.7404196858406067
2,fear,0.003006012024048096,0.24324324324324326,0.7391123175621033
2,fear,0.003006012024048096,0.25675675675675674,0.73504239320755
2,fear,0.0033400133600534404,0.25675675675675674,0.7176863551139832
2,fear,0.0033400133600534404,0.2702702702702703,0.717154324054718
2,fear,0.004008016032064128,0.2702702702702703,0.7071949243545532
2,fear,0.004008016032064128,0.28378378378378377,0.7044021487236023
2,fear,0.00501002004008016,0.28378378378378377,0.6896082162857056
2,fear,0.00501002004008016,0.2972972972972973,0.6886277794837952
2,fear,0.007682030728122912,0.2972972972972973,0.6811729669570923
2,fear,0.007682030728122912,0.3108108108108108,0.6777793765068054
2,fear,0.008350033400133601,0.3108108108108108,0.6743609309196472
2,fear,0.008350033400133601,0.32432432432432434,0.6740283966064453
2,fear,0.01169004676018704,0.32432432432432434,0.6325455904006958
2,fear,0.01169004676018704,0.33783783783783783,0.6296736001968384
2,fear,0.012024048096192385,0.33783783783783783,0.6211822628974915
2,fear,0.012024048096192385,0.35135135135135137,0.6207447052001953
2,fear,0.01569806279225117,0.35135135135135137,0.5848968625068665
2,fear,0.01569806279225117,0.36486486486486486,0.5831720232963562
2,fear,0.017702070808283232,0.36486486486486486,0.5678648948669434
2,fear,0.017702070808283232,0.3783783783783784,0.5654187202453613
2,fear,0.0197060788243153,0.3783783783783784,0.5445885062217712
2,fear,0.0197060788243153,0.40540540540540543,0.5433757305145264
2,fear,0.026386105544422177,0.40540540540540543,0.5066601634025574
2,fear,0.026386105544422177,0.4189189189189189,0.5045532584190369
2,fear,0.027722110888443553,0.4189189189189189,0.5014527440071106
2,fear,0.027722110888443553,0.44594594594594594,0.4987132251262665
2,fear,0.041750167000668005,0.44594594594594594,0.4413047730922699
2,fear,0.041750167000668005,0.4594594594594595,0.43975338339805603
2,fear,0.04408817635270541,0.4594594594594595,0.4379445016384125
2,fear,0.04408817635270541,0.47297297297297297,0.4377395510673523
2,fear,0.04575818303273213,0.47297297297297297,0.43312937021255493
2,fear,0.04575818303273213,0.4864864864864865,0.4317299425601959
2,fear,0.052772211088844355,0.4864864864864865,0.4090758264064789
2,fear,0.052772211088844355,0.5135135135135135,0.408558189868927
2,fear,0.05444221776887107,0.5135135135135135,0.40037068724632263
2,fear,0.05444221776887107,0.527027027027027,0.39734432101249695
2,fear,0.05678022712090848,0.527027027027027,0.3910299837589264
2,fear,0.05678022712090848,0.5405405405405406,0.39001113176345825
2,fear,0.06546426185704743,0.5405405405405406,0.3655312657356262
2,fear,0.06546426185704743,0.5540540540540541,0.36529740691185
2,fear,0.06713426853707415,0.5540540540540541,0.3607102334499359
2,fear,0.06713426853707415,0.5675675675675675,0.35884028673171997
2,fear,0.07080828323313293,0.5675675675675675,0.34968316555023193
2,fear,0.07080828323313293,0.581081081081081,0.34910279512405396
2,fear,0.07314629258517034,0.581081081081081,0.3451640009880066
2,fear,0.07314629258517034,0.5945945945945946,0.34504470229148865
2,fear,0.0811623246492986,0.5945945945945946,0.33416542410850525
2,fear,0.0811623246492986,0.6081081081081081,0.3336184322834015
2,fear,0.08583834335337341,0.6081081081081081,0.32366353273391724
2,fear,0.08583834335337341,0.6216216216216216,0.3236563801765442
2,fear,0.11222444889779559,0.6216216216216216,0.2789224088191986
2,fear,0.11222444889779559,0.6351351351351351,0.2785673141479492
2,fear,0.11289245156980628,0.6351351351351351,0.27815109491348267
2,fear,0.11289245156980628,0.6486486486486487,0.277967631816864
2,fear,0.11890447561790247,0.6486486486486487,0.27208131551742554
2,fear,0.11890447561790247,0.6621621621621622,0.27089163661003113
2,fear,0.1295925183700735,0.6621621621621622,0.2532300353050232
2,fear,0.1295925183700735,0.6756756756756757,0.253022700548172
2,fear,0.19138276553106212,0.6756756756756757,0.1984357386827469
2,fear,0.19138276553106212,0.6891891891891891,0.19840890169143677
2,fear,0.25083500334001335,0.6891891891891891,0.15532468259334564
2,fear,0.25083500334001335,0.7027027027027027,0.15501902997493744
2,fear,0.2528390113560454,0.7027027027027027,0.15414683520793915
2,fear,0.2528390113560454,0.7162162162162162,0.15412463247776031
2,fear,0.2531730126920508,0.7162162162162162,0.15412314236164093
2,fear,0.2531730126920508,0.7297297297297297,0.15412257611751556
2,fear,0.27354709418837675,0.7297297297297297,0.14444346725940704
2,fear,0.27354709418837675,0.7432432432432432,0.14415282011032104
2,fear,0.30360721442885774,0.7432432432432432,0.1277371197938919
2,fear,0.30360721442885774,0.7567567567567568,0.1277180016040802
2,fear,0.31763527054108215,0.7567567567567568,0.12111221253871918
2,fear,0.3183032732130929,0.7567567567567568,0.12095079571008682
2,fear,0.3413493653974616,0.7567567567567568,0.11108062416315079
2,fear,0.3413493653974616,0.7702702702702703,0.11098136007785797
2,fear,0.3496993987975952,0.7702702702702703,0.10808125883340836
2,fear,0.3496993987975952,0.7837837837837838,0.10806195437908173
2,fear,0.4044756179024716,0.7837837837837838,0.09026610106229782
2,fear,0.4044756179024716,0.7972972972972973,0.09024998545646667
2,fear,0.4355377421509686,0.7972972972972973,0.08223514258861542
2,fear,0.4355377421509686,0.8108108108108109,0.08221800625324249
2,fear,0.45090180360721444,0.8108108108108109,0.07752267271280289
2,fear,0.45090180360721444,0.8243243243243243,0.07746628671884537
2,fear,0.489311957247829,0.8243243243243243,0.06761578470468521
2,fear,0.489311957247829,0.8378378378378378,0.06729037314653397
2,fear,0.5197060788243153,0.8378378378378378,0.05990885570645332
2,fear,0.5197060788243153,0.8513513513513513,0.05986053869128227
2,fear,0.5217100868403474,0.8513513513513513,0.05955267325043678
2,fear,0.5217100868403474,0.8648648648648649,0.05952032282948494
2,fear,0.6005344021376086,0.8648648648648649,0.04326650872826576
2,fear,0.6005344021376086,0.8783783783783784,0.043264418840408325
2,fear,0.6753507014028056,0.8783783783783784,0.032549526542425156
2,fear,0.6753507014028056,0.8918918918918919,0.03252183645963669
2,fear,0.676686706746827,0.8918918918918919,0.03239445388317108
2,fear,0.676686706746827,0.9054054054054054,0.032382115721702576
2,fear,0.7107548430193721,0.9054054054054054,0.02730174921452999
2,fear,0.7107548430193721,0.918918918918919,0.02729899063706398
2,fear,0.7661990647962592,0.918918918918919,0.0208255834877491
2,fear,0.7661990647962592,0.9324324324324325,0.020802520215511322
2,fear,0.7682030728122913,0.9324324324324325,0.02068253792822361
2,fear,0.7682030728122913,0.9459459459459459,0.02048446796834469
2,fear,0.7955911823647295,0.9459459459459459,0.017612213268876076
2,fear,0.7955911823647295,0.9594594594594594,0.017542120069265366
2,fear,0.8540414161656646,0.9594594594594594,0.012335795909166336
2,fear,0.8540414161656646,0.972972972972973,0.01233286876231432
2,fear,0.8967935871743486,0.972972972972973,0.008091605268418789
2,fear,0.8967935871743486,0.9864864864864865,0.008058490231633186
2,fear,0.9255177020708083,0.9864864864864865,0.00591428205370903
2,fear,0.9255177020708083,1.0,0.005893636494874954
2,fear,1.0,1.0,9.139651228906587e-05
3,disgust,0.0,0.0,inf
3,disgust,0.0,0.00625,0.8493696451187134
3,disgust,0.0,0.0125,0.8440545201301575
3,disgust,0.000343878954607978,0.0125,0.7969717979431152
3,disgust,0.000343878954607978,0.025,0.7572352886199951
3,disgust,0.000687757909215956,0.025,0.7543923258781433
3,disgust,0.000687757909215956,0.03125,0.7484340071678162
3,disgust,0.001375515818431912,0.03125,0.721721887588501
3,disgust,0.001375515818431912,0.04375,0.6808487176895142
3,disgust,0.002751031636863824,0.04375,0.6256206035614014
3,disgust,0.002751031636863824,0.05,0.6214529871940613
3,disgust,0.0041265474552957355,0.05,0.6137745380401611
3,disgust,0.0041265474552957355,0.05625,0.601552426815033
3,disgust,0.004814305364511692,0.05625,0.5943377614021301
3,disgust,0.004814305364511692,0.0625,0.5861042737960815
3,disgust,0.00515818431911967,0.0625,0.5857749581336975
3,disgust,0.00515818431911967,0.06875,0.5847298502922058
3,disgust,0.0068775790921595595,0.06875,0.5701906085014343
3,disgust,0.0068775790921595595,0.075,0.5666537880897522
3,disgust,0.007909215955983494,0.075,0.5625010132789612
3,disgust,0.007909215955983494,0.08125,0.5582025647163391
3,disgust,0.010660247592847318,0.08125,0.5242539644241333
3,disgust,0.010660247592847318,0.0875,0.5235279202461243
3,disgust,0.013411279229711142,0.0875,0.5103694796562195
3,disgust,0.013411279229711142,0.09375,0.5103647112846375
3,disgust,0.013755158184319119,0.09375,0.5059889554977417
3,disgust,0.013755158184319119,0.1,0.5009864568710327
3,disgust,0.01891334250343879,0.1,0.4746333956718445
3,disgust,0.01891334250343879,0.10625,0.4736720621585846
3,disgust,0.019601100412654747,0.10625,0.4696512520313263
3,disgust,0.019601100412654747,0.11875,0.4688551425933838
3,disgust,0.019944979367262722,0.11875,0.46789124608039856
3,disgust,0.019944979367262722,0.13125,0.4660714268684387
3,disgust,0.028198074277854195,0.13125,0.43608927726745605
3,disgust,0.028198074277854195,0.1375,0.43579089641571045
3,disgust,0.02888583218707015,0.1375,0.4343014359474182
3,disgust,0.02888583218707015,0.15,0.43302786350250244
3,disgust,0.02922971114167813,0.15,0.4303567707538605
3,disgust,0.02922971114167813,0.15625,0.42813223600387573
3,disgust,0.029573590096286108,0.15625,0.4277963936328888
3,disgust,0.029573590096286108,0.1625,0.4274393320083618
3,disgust,0.031292984869325996,0.1625,0.42442575097084045
3,disgust,0.031292984869325996,0.16875,0.42290371656417847
3,disgust,0.03851444291609354,0.16875,0.3968837559223175
3,disgust,0.03851444291609354,0.175,0.39671358466148376
3,disgust,0.03885832187070151,0.175,0.39650851488113403
3,disgust,0.03885832187070151,0.1875,0.3950701057910919
3,disgust,0.04745529573590096,0.1875,0.37484538555145264
3,disgust,0.04745529573590096,0.19375,0.3743728995323181
3,disgust,0.0484869325997249,0.19375,0.37239742279052734
3,disgust,0.0484869325997249,0.2,0.372174471616745
3,disgust,0.04951856946354883,0.2,0.3696042597293854
3,disgust,0.04951856946354883,0.20625,0.36854612827301025
3,disgust,0.052269601100412656,0.20625,0.36187615990638733
3,disgust,0.052269601100412656,0.21875,0.3609505295753479
3,disgust,0.054332874828060526,0.21875,0.35857152938842773
3,disgust,0.054332874828060526,0.225,0.3579254150390625
3,disgust,0.05674002751031637,0.225,0.3541235327720642
3,disgust,0.05674002751031637,0.23125,0.35395973920822144
3,disgust,0.05742778541953233,0.23125,0.3535012900829315
3,disgust,0.05742778541953233,0.2375,0.35223764181137085
3,disgust,0.059147180192572216,0.2375,0.35000428557395935
3,disgust,0.059147180192572216,0.24375,0.34859874844551086
3,disgust,0.061898211829436035,0.24375,0.3432217836380005
3,disgust,0.061898211829436035,0.25,0.34319186210632324
3,disgust,0.06464924346629987,0.25,0.3295854330062866
3,disgust,0.06464924346629987,0.25625,0.3291079103946686
3,disgust,0.06671251719394773,0.25625,0.3255001902580261
3,disgust,0.06671251719394773,0.2625,0.32475852966308594
3,disgust,0.06705639614855571,0.2625,0.324748694896698
3,disgust,0.06705639614855571,0.26875,0.32468491792678833
3,disgust,0.06774415405777166,0.26875,0.32445377111434937
3,disgust,0.06774415405777166,0.275,0.3228611648082733
3,disgust,0.07049518569463549,0.275,0.31712737679481506
3,disgust,0.07049518569463549,0.28125,0.31710970401763916
3,disgust,0.07393397524071527,0.28125,0.31014901399612427
3,disgust,0.07393397524071527,0.2875,0.3101212978363037
3,disgust,0.0749656121045392,0.2875,0.30801185965538025
3,disgust,0.0749656121045392,0.29375,0.307091623544693
3,disgust,0.07565337001375516,0.29375,0.3058568239212036
3,disgust,0.07565337001375516,0.3,0.30547887086868286
3,disgust,0.07977991746905089,0.3,0.3000693917274475
3,disgust,0.07977991746905089,0.30625,0.29986315965652466
3,disgust,0.08356258596973865,0.30625,0.295098215341568
3,disgust,0.08356258596973865,0.3125,0.2948504686355591
3,disgust,0.0952544704264099,0.3125,0.281398206949234
3,disgust,0.0952544704264099,0.31875,0.28047269582748413
3,disgust,0.09559834938101788,0.31875,0.27961671352386475
3,disgust,0.09559834938101788,0.33125,0.2783520817756653
3,disgust,0.09834938101788171,0.33125,0.2746545374393463
3,disgust,0.09834938101788171,0.3375,0.2737438976764679
3,disgust,0.10178817056396149,0.3375,0.2705908715724945
3,disgust,0.10178817056396149,0.34375,0.27057358622550964
3,disgust,0.10866574965612105,0.34375,0.2617925703525543
3,disgust,0.10866574965612105,0.35,0.2616666555404663
3,disgust,0.11210453920220083,0.35,0.2582835853099823
3,disgust,0.11210453920220083,0.35625,0.2582464814186096
3,disgust,0.12070151306740028,0.35625,0.2501515746116638
