class_id,class_name,fpr,tpr,threshold
5,sadness,0.2915057915057915,0.6150627615062761,0.1762596219778061
5,sadness,0.29845559845559844,0.6150627615062761,0.17377549409866333
5,sadness,0.29845559845559844,0.6171548117154811,0.17367801070213318
5,sadness,0.30463320463320465,0.6171548117154811,0.17185141146183014
5,sadness,0.30463320463320465,0.6192468619246861,0.17167764902114868
5,sadness,0.3088803088803089,0.6192468619246861,0.1698811650276184
5,sadness,0.3088803088803089,0.6213389121338913,0.16987591981887817
5,sadness,0.3111969111969112,0.6213389121338913,0.16922521591186523
5,sadness,0.3111969111969112,0.6234309623430963,0.16920766234397888
5,sadness,0.3115830115830116,0.6234309623430963,0.16909834742546082
5,sadness,0.3115830115830116,0.6255230125523012,0.1688385307788849
5,sadness,0.3138996138996139,0.6255230125523012,0.16825324296951294
5,sadness,0.3138996138996139,0.6276150627615062,0.16783292591571808
5,sadness,0.316988416988417,0.6276150627615062,0.16720929741859436
5,sadness,0.316988416988417,0.6297071129707112,0.16670453548431396
5,sadness,0.31776061776061776,0.6297071129707112,0.16668669879436493
5,sadness,0.31776061776061776,0.6317991631799164,0.1666562557220459
5,sadness,0.3185328185328185,0.6317991631799164,0.16653034090995789
5,sadness,0.3185328185328185,0.6338912133891214,0.16635045409202576
5,sadness,0.32007722007722006,0.6338912133891214,0.16578888893127441
5,sadness,0.32007722007722006,0.6359832635983264,0.16559933125972748
5,sadness,0.322007722007722,0.6359832635983264,0.1651165783405304
5,sadness,0.322007722007722,0.6380753138075314,0.16500410437583923
5,sadness,0.3250965250965251,0.6380753138075314,0.1639736145734787
5,sadness,0.3250965250965251,0.6401673640167364,0.16375304758548737
5,sadness,0.3258687258687259,0.6401673640167364,0.16350644826889038
5,sadness,0.3258687258687259,0.6422594142259415,0.1634676158428192
5,sadness,0.3277992277992278,0.6422594142259415,0.16300538182258606
5,sadness,0.3277992277992278,0.6443514644351465,0.16299638152122498
5,sadness,0.3335907335907336,0.6443514644351465,0.1613045185804367
5,sadness,0.3335907335907336,0.6464435146443515,0.1612226366996765
5,sadness,0.33783783783783783,0.6464435146443515,0.15981972217559814
5,sadness,0.33783783783783783,0.6506276150627615,0.1596623808145523
5,sadness,0.338996138996139,0.6506276150627615,0.15908898413181305
5,sadness,0.338996138996139,0.6527196652719666,0.15877853333950043
5,sadness,0.34054054054054056,0.6527196652719666,0.15819494426250458
5,sadness,0.34054054054054056,0.6548117154811716,0.1581270694732666
5,sadness,0.3413127413127413,0.6548117154811716,0.15796910226345062
5,sadness,0.3413127413127413,0.6589958158995816,0.15784643590450287
5,sadness,0.34324324324324323,0.6589958158995816,0.1576199233531952
5,sadness,0.34324324324324323,0.6610878661087866,0.15752384066581726
5,sadness,0.34633204633204634,0.6610878661087866,0.15631230175495148
5,sadness,0.34633204633204634,0.6631799163179917,0.15626122057437897
5,sadness,0.3501930501930502,0.6631799163179917,0.15505032241344452
5,sadness,0.3501930501930502,0.6652719665271967,0.1550203114748001
5,sadness,0.35173745173745175,0.6652719665271967,0.15456540882587433
5,sadness,0.35173745173745175,0.6673640167364017,0.1545301377773285
5,sadness,0.3552123552123552,0.6673640167364017,0.15382860600948334
5,sadness,0.3552123552123552,0.6694560669456067,0.1538143903017044
5,sadness,0.3555984555984556,0.6694560669456067,0.15379202365875244
5,sadness,0.3555984555984556,0.6715481171548117,0.15372245013713837
5,sadness,0.36254826254826256,0.6715481171548117,0.1521904021501541
5,sadness,0.36254826254826256,0.6736401673640168,0.15210552513599396
5,sadness,0.3640926640926641,0.6736401673640168,0.1517055779695511
5,sadness,0.3640926640926641,0.6778242677824268,0.1511666625738144
5,sadness,0.36563706563706566,0.6778242677824268,0.1505102664232254
5,sadness,0.36563706563706566,0.6799163179916318,0.15049268305301666
5,sadness,0.36833976833976834,0.6799163179916318,0.14939920604228973
5,sadness,0.36833976833976834,0.6820083682008368,0.14936798810958862
5,sadness,0.3691119691119691,0.6820083682008368,0.1488005518913269
5,sadness,0.3691119691119691,0.6861924686192469,0.14838160574436188
5,sadness,0.3718146718146718,0.6861924686192469,0.14738112688064575
5,sadness,0.3718146718146718,0.6882845188284519,0.1473286747932434
5,sadness,0.37258687258687256,0.6882845188284519,0.14715887606143951
5,sadness,0.37258687258687256,0.6924686192468619,0.1466364562511444
5,sadness,0.3741312741312741,0.6924686192468619,0.14631730318069458
5,sadness,0.3741312741312741,0.694560669456067,0.14620259404182434
5,sadness,0.3752895752895753,0.694560669456067,0.14591634273529053
5,sadness,0.3752895752895753,0.696652719665272,0.14577357470989227
5,sadness,0.3783783783783784,0.696652719665272,0.14517946541309357
5,sadness,0.3783783783783784,0.698744769874477,0.14516681432724
5,sadness,0.37915057915057915,0.698744769874477,0.14490732550621033
5,sadness,0.37915057915057915,0.702928870292887,0.14482630789279938
5,sadness,0.38223938223938225,0.702928870292887,0.14430439472198486
5,sadness,0.38223938223938225,0.7050209205020921,0.14427530765533447
5,sadness,0.3826254826254826,0.7050209205020921,0.14419932663440704
5,sadness,0.3826254826254826,0.7071129707112971,0.14416418969631195
5,sadness,0.383011583011583,0.7071129707112971,0.1440018117427826
5,sadness,0.383011583011583,0.7092050209205021,0.1438966691493988
5,sadness,0.3864864864864865,0.7092050209205021,0.14335063099861145
5,sadness,0.3864864864864865,0.7112970711297071,0.14321255683898926
5,sadness,0.39343629343629344,0.7112970711297071,0.14082945883274078
5,sadness,0.39343629343629344,0.7133891213389121,0.1407962292432785
5,sadness,0.3969111969111969,0.7133891213389121,0.14000511169433594
5,sadness,0.3969111969111969,0.7154811715481172,0.13995589315891266
5,sadness,0.3980694980694981,0.7154811715481172,0.13952474296092987
5,sadness,0.3980694980694981,0.7175732217573222,0.13941526412963867
5,sadness,0.4015444015444015,0.7175732217573222,0.1388450562953949
5,sadness,0.4015444015444015,0.7196652719665272,0.13867975771427155
5,sadness,0.4023166023166023,0.7196652719665272,0.13840115070343018
5,sadness,0.4023166023166023,0.7217573221757322,0.138200581073761
5,sadness,0.40424710424710425,0.7217573221757322,0.1378345936536789
5,sadness,0.40424710424710425,0.7238493723849372,0.1377713978290558
5,sadness,0.4046332046332046,0.7238493723849372,0.13772977888584137
5,sadness,0.4046332046332046,0.7259414225941423,0.13762332499027252
5,sadness,0.4166023166023166,0.7259414225941423,0.13486240804195404
5,sadness,0.4166023166023166,0.7280334728033473,0.13477180898189545
5,sadness,0.416988416988417,0.7280334728033473,0.13476870954036713
5,sadness,0.416988416988417,0.7301255230125523,0.13476768136024475
5,sadness,0.42084942084942084,0.7301255230125523,0.13349586725234985
5,sadness,0.42084942084942084,0.7322175732217573,0.1332273930311203
5,sadness,0.4301158301158301,0.7322175732217573,0.13063600659370422
5,sadness,0.4301158301158301,0.7343096234309623,0.1306036412715912
5,sadness,0.43397683397683395,0.7343096234309623,0.12943075597286224
5,sadness,0.43397683397683395,0.7364016736401674,0.1292935162782669
5,sadness,0.4343629343629344,0.7364016736401674,0.12927928566932678
5,sadness,0.4343629343629344,0.7405857740585774,0.12879511713981628
5,sadness,0.4355212355212355,0.7405857740585774,0.1285320669412613
5,sadness,0.4355212355212355,0.7426778242677824,0.12843090295791626
5,sadness,0.43745173745173743,0.7426778242677824,0.1278831958770752
5,sadness,0.43745173745173743,0.7447698744769874,0.12788236141204834
5,sadness,0.4386100386100386,0.7447698744769874,0.12714406847953796
5,sadness,0.4386100386100386,0.7468619246861925,0.12712185084819794
5,sadness,0.444015444015444,0.7468619246861925,0.12594477832317352
5,sadness,0.444015444015444,0.7489539748953975,0.12589403986930847
5,sadness,0.4471042471042471,0.7489539748953975,0.12482592463493347
5,sadness,0.4471042471042471,0.7510460251046025,0.12477957457304001
5,sadness,0.4540540540540541,0.7510460251046025,0.1229860857129097
5,sadness,0.4540540540540541,0.7531380753138075,0.12294021248817444
5,sadness,0.45791505791505793,0.7531380753138075,0.12193913757801056
5,sadness,0.45791505791505793,0.7552301255230126,0.12192384153604507
5,sadness,0.4583011583011583,0.7552301255230126,0.12191776931285858
5,sadness,0.4583011583011583,0.7573221757322176,0.12187127768993378
5,sadness,0.461003861003861,0.7573221757322176,0.1212415024638176
5,sadness,0.461003861003861,0.7594142259414226,0.12099652737379074
5,sadness,0.46332046332046334,0.7594142259414226,0.11996186524629593
5,sadness,0.46332046332046334,0.7615062761506276,0.11994528025388718
5,sadness,0.4640926640926641,0.7615062761506276,0.11982569843530655
5,sadness,0.4640926640926641,0.7635983263598326,0.11979836225509644
5,sadness,0.4768339768339768,0.7635983263598326,0.11688975244760513
5,sadness,0.4768339768339768,0.7656903765690377,0.11675060540437698
5,sadness,0.4803088803088803,0.7656903765690377,0.11570042371749878
5,sadness,0.4803088803088803,0.7677824267782427,0.11567721515893936
5,sadness,0.4891891891891892,0.7677824267782427,0.11374605447053909
5,sadness,0.4891891891891892,0.7698744769874477,0.11368917673826218
5,sadness,0.48996138996138994,0.7698744769874477,0.11362311244010925
5,sadness,0.48996138996138994,0.7719665271966527,0.11354149878025055
5,sadness,0.4915057915057915,0.7719665271966527,0.11339345574378967
5,sadness,0.4915057915057915,0.7740585774058577,0.11337115615606308
5,sadness,0.4934362934362934,0.7740585774058577,0.11265938729047775
5,sadness,0.4934362934362934,0.7761506276150628,0.1126105785369873
5,sadness,0.49845559845559845,0.7761506276150628,0.11116764694452286
5,sadness,0.49845559845559845,0.7782426778242678,0.11089427769184113
5,sadness,0.5023166023166024,0.7782426778242678,0.10997837036848068
5,sadness,0.5023166023166024,0.7803347280334728,0.10997709631919861
5,sadness,0.5046332046332046,0.7803347280334728,0.10945472121238708
5,sadness,0.5046332046332046,0.7824267782426778,0.10940258949995041
5,sadness,0.5073359073359074,0.7824267782426778,0.10908854007720947
5,sadness,0.5073359073359074,0.7845188284518828,0.1089545413851738
5,sadness,0.5084942084942085,0.7845188284518828,0.10874826461076736
5,sadness,0.5084942084942085,0.7866108786610879,0.10871254652738571
5,sadness,0.5158301158301158,0.7866108786610879,0.10703253000974655
5,sadness,0.5158301158301158,0.7887029288702929,0.10674823820590973
5,sadness,0.5162162162162162,0.7887029288702929,0.106744185090065
5,sadness,0.5162162162162162,0.7907949790794979,0.106705442070961
5,sadness,0.5328185328185329,0.7907949790794979,0.1034284457564354
5,sadness,0.5328185328185329,0.7949790794979079,0.1030554473400116
5,sadness,0.5347490347490348,0.7949790794979079,0.102430559694767
5,sadness,0.5347490347490348,0.797071129707113,0.10183225572109222
5,sadness,0.5359073359073359,0.797071129707113,0.10149155557155609
5,sadness,0.5359073359073359,0.799163179916318,0.10142458975315094
5,sadness,0.5362934362934363,0.799163179916318,0.10105827450752258
5,sadness,0.5362934362934363,0.801255230125523,0.10065189749002457
5,sadness,0.5386100386100386,0.801255230125523,0.10016480088233948
5,sadness,0.5386100386100386,0.803347280334728,0.09989497810602188
5,sadness,0.5401544401544401,0.803347280334728,0.09963977336883545
5,sadness,0.5401544401544401,0.805439330543933,0.09953510016202927
5,sadness,0.5420849420849421,0.805439330543933,0.09924011677503586
5,sadness,0.5420849420849421,0.8075313807531381,0.0991392657160759
5,sadness,0.5424710424710425,0.8075313807531381,0.0988052561879158
5,sadness,0.5424710424710425,0.8096234309623431,0.0984761044383049
5,sadness,0.5455598455598456,0.8096234309623431,0.09762483090162277
5,sadness,0.5455598455598456,0.8117154811715481,0.0975741595029831
5,sadness,0.5494208494208495,0.8117154811715481,0.09705352038145065
5,sadness,0.5494208494208495,0.8138075313807531,0.09697867184877396
5,sadness,0.5555984555984556,0.8138075313807531,0.09585090726613998
5,sadness,0.5555984555984556,0.8158995815899581,0.09578011184930801
5,sadness,0.555984555984556,0.8158995815899581,0.0957520380616188
5,sadness,0.555984555984556,0.8179916317991632,0.09557105600833893
5,sadness,0.5583011583011583,0.8179916317991632,0.09532143175601959
5,sadness,0.5583011583011583,0.8200836820083682,0.09531952440738678
5,sadness,0.5667953667953668,0.8200836820083682,0.09290681779384613
5,sadness,0.5667953667953668,0.8221757322175732,0.09289676696062088
5,sadness,0.5687258687258687,0.8221757322175732,0.09250897169113159
5,sadness,0.5687258687258687,0.8242677824267782,0.09250538051128387
5,sadness,0.5691119691119692,0.8242677824267782,0.09249710291624069
5,sadness,0.5691119691119692,0.8263598326359832,0.09249639511108398
5,sadness,0.5710424710424711,0.8263598326359832,0.09199465066194534
5,sadness,0.5710424710424711,0.8284518828451883,0.09195315837860107
5,sadness,0.5814671814671815,0.8284518828451883,0.09025207906961441
5,sadness,0.5814671814671815,0.8305439330543933,0.09006121754646301
5,sadness,0.583011583011583,0.8305439330543933,0.08979079872369766
5,sadness,0.583011583011583,0.8326359832635983,0.08977066725492477
5,sadness,0.5833976833976834,0.8326359832635983,0.08974497765302658
5,sadness,0.5833976833976834,0.8347280334728033,0.08970637619495392
5,sadness,0.5864864864864865,0.8347280334728033,0.08876744657754898
5,sadness,0.5864864864864865,0.8368200836820083,0.08875850588083267
5,sadness,0.5938223938223938,0.8368200836820083,0.08754783868789673
5,sadness,0.5938223938223938,0.8389121338912134,0.08751741796731949
5,sadness,0.5953667953667954,0.8389121338912134,0.08708527684211731
5,sadness,0.5953667953667954,0.8410041841004184,0.08701050281524658
5,sadness,0.5965250965250966,0.8410041841004184,0.08683571964502335
5,sadness,0.5965250965250966,0.8430962343096234,0.08681059628725052
5,sadness,0.605019305019305,0.8430962343096234,0.08542418479919434
5,sadness,0.605019305019305,0.8451882845188284,0.08524725586175919
5,sadness,0.611969111969112,0.8451882845188284,0.08370263129472733
5,sadness,0.611969111969112,0.8493723849372385,0.08346953243017197
5,sadness,0.6162162162162163,0.8493723849372385,0.08255396038293839
5,sadness,0.6162162162162163,0.8514644351464435,0.0823589414358139
5,sadness,0.616988416988417,0.8514644351464435,0.08230755478143692
5,sadness,0.616988416988417,0.8535564853556485,0.08227115124464035
5,sadness,0.6204633204633204,0.8535564853556485,0.08163969218730927
5,sadness,0.6204633204633204,0.8556485355648535,0.08158949017524719
5,sadness,0.6216216216216216,0.8556485355648535,0.08116059750318527
5,sadness,0.6216216216216216,0.8577405857740585,0.08091051131486893
5,sadness,0.622007722007722,0.8577405857740585,0.08080035448074341
5,sadness,0.622007722007722,0.8598326359832636,0.08066660910844803
5,sadness,0.6227799227799228,0.8598326359832636,0.08057215064764023
5,sadness,0.6227799227799228,0.8619246861924686,0.08051860332489014
5,sadness,0.623938223938224,0.8619246861924686,0.08036845177412033
5,sadness,0.623938223938224,0.8640167364016736,0.08011400699615479
5,sadness,0.6258687258687259,0.8640167364016736,0.0798148512840271
5,sadness,0.6258687258687259,0.8661087866108786,0.07979688048362732
5,sadness,0.6312741312741312,0.8661087866108786,0.07894659787416458
5,sadness,0.6312741312741312,0.8682008368200836,0.07890266925096512
5,sadness,0.6416988416988417,0.8682008368200836,0.07709488272666931
5,sadness,0.6416988416988417,0.8702928870292888,0.0770154520869255
5,sadness,0.6436293436293437,0.8702928870292888,0.076650470495224
5,sadness,0.6436293436293437,0.8723849372384938,0.07655911892652512
5,sadness,0.6525096525096525,0.8723849372384938,0.07463984191417694
5,sadness,0.6525096525096525,0.8765690376569037,0.07460524141788483
5,sadness,0.6552123552123552,0.8765690376569037,0.07406773418188095
5,sadness,0.6552123552123552,0.8828451882845189,0.074000783264637
