class_id,class_name,fpr,tpr,threshold
4,happiness,0.3064259160913436,0.8877637130801688,0.054861005395650864
4,happiness,0.3064259160913436,0.8886075949367088,0.0547604076564312
4,happiness,0.3069569835369092,0.8886075949367088,0.054657503962516785
4,happiness,0.3069569835369092,0.889451476793249,0.05462842434644699
4,happiness,0.3096123207647371,0.889451476793249,0.054243892431259155
4,happiness,0.3096123207647371,0.890295358649789,0.05417843163013458
4,happiness,0.3101433882103027,0.890295358649789,0.05404239892959595
4,happiness,0.3101433882103027,0.8911392405063291,0.054020341485738754
4,happiness,0.3112055231014339,0.8911392405063291,0.05400281026959419
4,happiness,0.3112055231014339,0.8919831223628693,0.05393658205866814
4,happiness,0.3202336696760489,0.8919831223628693,0.05250801891088486
4,happiness,0.3202336696760489,0.8936708860759494,0.052303873002529144
4,happiness,0.3228890069038768,0.8936708860759494,0.0518682524561882
4,happiness,0.3228890069038768,0.8945147679324894,0.051788076758384705
4,happiness,0.3260754115772703,0.8945147679324894,0.05166865885257721
4,happiness,0.3260754115772703,0.8953586497890296,0.051609087735414505
4,happiness,0.32766861391396707,0.8953586497890296,0.05131962150335312
4,happiness,0.32766861391396707,0.8962025316455696,0.05123639106750488
4,happiness,0.3287307488050982,0.8962025316455696,0.05104297399520874
4,happiness,0.3287307488050982,0.8970464135021097,0.05089852958917618
4,happiness,0.330323951141795,0.8970464135021097,0.05064881965517998
4,happiness,0.330323951141795,0.90042194092827,0.05051891505718231
4,happiness,0.33669676048858205,0.90042194092827,0.04957903176546097
4,happiness,0.33669676048858205,0.9012658227848102,0.04953606426715851
4,happiness,0.34094530005310675,0.9012658227848102,0.049097273498773575
4,happiness,0.34094530005310675,0.9021097046413502,0.049067527055740356
4,happiness,0.34306956983536907,0.9021097046413502,0.048395369201898575
4,happiness,0.34306956983536907,0.9029535864978903,0.048331648111343384
4,happiness,0.34519383961763145,0.9029535864978903,0.048186156898736954
4,happiness,0.34519383961763145,0.9037974683544304,0.048161204904317856
4,happiness,0.3462559745087626,0.9037974683544304,0.04805678874254227
4,happiness,0.3462559745087626,0.9071729957805907,0.04747960716485977
4,happiness,0.35634625597450875,0.9071729957805907,0.046306900680065155
4,happiness,0.35634625597450875,0.9088607594936708,0.04618193209171295
4,happiness,0.3590015932023367,0.9088607594936708,0.04586232826113701
4,happiness,0.3590015932023367,0.909704641350211,0.04584452882409096
4,happiness,0.3595326606479023,0.909704641350211,0.04581102356314659
4,happiness,0.3595326606479023,0.9113924050632911,0.04573609307408333
4,happiness,0.3616569304301646,0.9113924050632911,0.045359715819358826
4,happiness,0.3616569304301646,0.9122362869198313,0.04530909284949303
4,happiness,0.3674986723313861,0.9122362869198313,0.044804275035858154
4,happiness,0.3674986723313861,0.9130801687763713,0.044799983501434326
4,happiness,0.36962294211364843,0.9130801687763713,0.04450150951743126
4,happiness,0.36962294211364843,0.9139240506329114,0.04416956007480621
4,happiness,0.3712161444503452,0.9139240506329114,0.04411042854189873
4,happiness,0.3712161444503452,0.9147679324894514,0.043951645493507385
4,happiness,0.372809346787042,0.9147679324894514,0.04371728003025055
4,happiness,0.372809346787042,0.9156118143459916,0.043643563985824585
4,happiness,0.3770578863515667,0.9156118143459916,0.043162692338228226
4,happiness,0.3770578863515667,0.9164556962025316,0.04312169924378395
4,happiness,0.37758895379713225,0.9164556962025316,0.043056245893239975
4,happiness,0.37758895379713225,0.9172995780590717,0.042981624603271484
4,happiness,0.388210302708444,0.9172995780590717,0.04185709357261658
4,happiness,0.388210302708444,0.9181434599156119,0.04178083315491676
4,happiness,0.3951141795007966,0.9181434599156119,0.041075415909290314
4,happiness,0.3951141795007966,0.9189873417721519,0.04099243879318237
4,happiness,0.3983005841741901,0.9189873417721519,0.04073259234428406
4,happiness,0.3983005841741901,0.919831223628692,0.04070884734392166
4,happiness,0.3988316516197557,0.919831223628692,0.040685754269361496
4,happiness,0.3988316516197557,0.920675105485232,0.04067946597933769
4,happiness,0.40042485395645244,0.920675105485232,0.04017724096775055
4,happiness,0.40042485395645244,0.9215189873417722,0.040077101439237595
4,happiness,0.403611258629846,0.9215189873417722,0.03966023400425911
4,happiness,0.403611258629846,0.9223628691983122,0.03958240896463394
4,happiness,0.40839086563993626,0.9223628691983122,0.03932242467999458
4,happiness,0.40839086563993626,0.9232067510548523,0.03929077461361885
4,happiness,0.41476367498672334,0.9232067510548523,0.038720887154340744
4,happiness,0.41476367498672334,0.9240506329113924,0.038678381592035294
4,happiness,0.4158258098778545,0.9240506329113924,0.03862356022000313
4,happiness,0.4158258098778545,0.9248945147679325,0.03859132155776024
4,happiness,0.42538502389803506,0.9248945147679325,0.03789529949426651
4,happiness,0.42538502389803506,0.9257383966244725,0.037864428013563156
4,happiness,0.4291024960169942,0.9257383966244725,0.03744972497224808
4,happiness,0.4291024960169942,0.9265822784810127,0.037449419498443604
4,happiness,0.43388210302708446,0.9265822784810127,0.03699643164873123
4,happiness,0.43388210302708446,0.9274261603375528,0.03698710352182388
4,happiness,0.43759957514604353,0.9274261603375528,0.036543071269989014
4,happiness,0.43759957514604353,0.9282700421940928,0.036541592329740524
4,happiness,0.43866171003717475,0.9282700421940928,0.03652259707450867
4,happiness,0.43866171003717475,0.9291139240506329,0.03649124875664711
4,happiness,0.44078597981943707,0.9291139240506329,0.036293838173151016
4,happiness,0.44078597981943707,0.929957805907173,0.03612341731786728
4,happiness,0.4530005310674456,0.929957805907173,0.03491884469985962
4,happiness,0.4530005310674456,0.9308016877637131,0.03490360826253891
4,happiness,0.45406266595857675,0.9308016877637131,0.03486264869570732
4,happiness,0.45406266595857675,0.9316455696202531,0.0347897969186306
4,happiness,0.4641529474243229,0.9316455696202531,0.03390596807003021
4,happiness,0.4641529474243229,0.9324894514767933,0.033863797783851624
4,happiness,0.4662772172065852,0.9324894514767933,0.03382742032408714
4,happiness,0.4662772172065852,0.9333333333333333,0.03370354324579239
4,happiness,0.4710568242166755,0.9333333333333333,0.033268749713897705
4,happiness,0.4710568242166755,0.9341772151898734,0.03326782211661339
4,happiness,0.4726500265533723,0.9341772151898734,0.03313818946480751
4,happiness,0.4726500265533723,0.9350210970464135,0.03312208130955696
4,happiness,0.4758364312267658,0.9350210970464135,0.03284292668104172
4,happiness,0.4758364312267658,0.9358649789029536,0.032793186604976654
4,happiness,0.476898566117897,0.9358649789029536,0.03275567293167114
4,happiness,0.476898566117897,0.9367088607594937,0.03272365778684616
4,happiness,0.4790228359001593,0.9367088607594937,0.03254615142941475
4,happiness,0.4790228359001593,0.9375527426160337,0.03252910450100899
4,happiness,0.4811471056824217,0.9375527426160337,0.032347116619348526
4,happiness,0.4811471056824217,0.9383966244725739,0.03234042972326279
4,happiness,0.4838024429102496,0.9383966244725739,0.03221221640706062
4,happiness,0.4838024429102496,0.9392405063291139,0.03218606114387512
4,happiness,0.49123738714816784,0.9392405063291139,0.03137703239917755
4,happiness,0.49123738714816784,0.940084388185654,0.031369082629680634
4,happiness,0.4917684545937334,0.940084388185654,0.031363505870103836
4,happiness,0.4917684545937334,0.9409282700421941,0.031344082206487656
4,happiness,0.4944237918215613,0.9409282700421941,0.031222129240632057
4,happiness,0.4944237918215613,0.9417721518987342,0.031219232827425003
4,happiness,0.5002655337227828,0.9417721518987342,0.03098592534661293
4,happiness,0.5002655337227828,0.9426160337552743,0.03097095713019371
4,happiness,0.5007966011683483,0.9426160337552743,0.030757784843444824
4,happiness,0.5007966011683483,0.9434599156118143,0.03070698492228985
4,happiness,0.5034519383961763,0.9434599156118143,0.030624626204371452
4,happiness,0.5034519383961763,0.9443037974683545,0.03053438477218151
4,happiness,0.5039830058417419,0.9443037974683545,0.030526235699653625
4,happiness,0.5039830058417419,0.9451476793248945,0.030524631962180138
4,happiness,0.5045140732873075,0.9451476793248945,0.03050527162849903
4,happiness,0.5045140732873075,0.9468354430379747,0.03048115037381649
4,happiness,0.5061072756240043,0.9468354430379747,0.030394766479730606
4,happiness,0.5061072756240043,0.9476793248945148,0.030323496088385582
4,happiness,0.5066383430695698,0.9476793248945148,0.03025946393609047
4,happiness,0.5066383430695698,0.9485232067510548,0.03022562712430954
4,happiness,0.5135422198619225,0.9485232067510548,0.0298928190022707
4,happiness,0.5135422198619225,0.9493670886075949,0.029873602092266083
4,happiness,0.5156664896441848,0.9493670886075949,0.02972913160920143
4,happiness,0.5156664896441848,0.950210970464135,0.02967272698879242
4,happiness,0.516728624535316,0.950210970464135,0.02966657653450966
4,happiness,0.516728624535316,0.9510548523206751,0.029643142595887184
4,happiness,0.5215082315454063,0.9510548523206751,0.02935931645333767
4,happiness,0.5215082315454063,0.9527426160337553,0.029309600591659546
4,happiness,0.5337227827934148,0.9527426160337553,0.028057457879185677
4,happiness,0.5337227827934148,0.9535864978902954,0.02805659919977188
4,happiness,0.5485926712692512,0.9535864978902954,0.026725640520453453
4,happiness,0.5485926712692512,0.9544303797468354,0.026695970445871353
4,happiness,0.5544344131704726,0.9544303797468354,0.026399720460176468
4,happiness,0.5544344131704726,0.9552742616033755,0.026394087821245193
4,happiness,0.5586829527349974,0.9552742616033755,0.02616705372929573
4,happiness,0.5586829527349974,0.9561181434599156,0.02611057460308075
4,happiness,0.5613382899628253,0.9561181434599156,0.02560197003185749
4,happiness,0.5613382899628253,0.9569620253164557,0.02555597946047783
4,happiness,0.5740839086563994,0.9569620253164557,0.0248369462788105
4,happiness,0.5740839086563994,0.9578059071729957,0.024830060079693794
4,happiness,0.5804567180031864,0.9578059071729957,0.02435249835252762
4,happiness,0.5804567180031864,0.9586497890295359,0.02434682659804821
4,happiness,0.587360594795539,0.9586497890295359,0.024120287969708443
4,happiness,0.587360594795539,0.959493670886076,0.024109888821840286
4,happiness,0.5878916622411047,0.959493670886076,0.024106040596961975
4,happiness,0.5878916622411047,0.960337552742616,0.02408258244395256
4,happiness,0.5916091343600637,0.960337552742616,0.023969853296875954
4,happiness,0.5916091343600637,0.9611814345991562,0.02392113208770752
4,happiness,0.5953266064790228,0.9611814345991562,0.023641446605324745
4,happiness,0.5953266064790228,0.9620253164556962,0.023641221225261688
4,happiness,0.6006372809346787,0.9620253164556962,0.02328028529882431
4,happiness,0.6006372809346787,0.9628691983122363,0.023196274414658546
4,happiness,0.6022304832713755,0.9628691983122363,0.023070480674505234
4,happiness,0.6022304832713755,0.9637130801687763,0.023060448467731476
4,happiness,0.6112586298459904,0.9637130801687763,0.022241516038775444
4,happiness,0.6112586298459904,0.9645569620253165,0.022223131731152534
4,happiness,0.6117896972915561,0.9645569620253165,0.02207936905324459
4,happiness,0.6117896972915561,0.9654008438818565,0.022031905129551888
4,happiness,0.6128518321826872,0.9654008438818565,0.021993080154061317
4,happiness,0.6128518321826872,0.9662447257383966,0.02191118337213993
4,happiness,0.6192246415294742,0.9662447257383966,0.021567441523075104
4,happiness,0.6192246415294742,0.9670886075949368,0.021546080708503723
4,happiness,0.6250663834306956,0.9670886075949368,0.021385380998253822
4,happiness,0.6250663834306956,0.9687763713080169,0.021359004080295563
4,happiness,0.6287838555496548,0.9687763713080169,0.021116068586707115
4,happiness,0.6287838555496548,0.9696202531645569,0.021101560443639755
4,happiness,0.6293149229952204,0.9696202531645569,0.02107364684343338
4,happiness,0.6293149229952204,0.9704641350210971,0.021051587536931038
4,happiness,0.6356877323420075,0.9704641350210971,0.020653121173381805
4,happiness,0.6356877323420075,0.9713080168776371,0.02054794877767563
4,happiness,0.6394052044609665,0.9713080168776371,0.020274188369512558
4,happiness,0.6394052044609665,0.9721518987341772,0.02022564224898815
4,happiness,0.6441848114710568,0.9721518987341772,0.019823314622044563
4,happiness,0.6441848114710568,0.9729957805907173,0.019817566499114037
4,happiness,0.6463090812533192,0.9729957805907173,0.019701076671481133
4,happiness,0.6463090812533192,0.9738396624472574,0.019680015742778778
4,happiness,0.6473712161444504,0.9738396624472574,0.019653772935271263
4,happiness,0.6473712161444504,0.9746835443037974,0.019577104598283768
4,happiness,0.6526818906001062,0.9746835443037974,0.019373204559087753
4,happiness,0.6526818906001062,0.9755274261603376,0.019342010840773582
4,happiness,0.6579925650557621,0.9755274261603376,0.01901319995522499
4,happiness,0.6579925650557621,0.9763713080168777,0.019011324271559715
4,happiness,0.6707381837493361,0.9763713080168777,0.018510552123188972
4,happiness,0.6707381837493361,0.9772151898734177,0.01850082352757454
4,happiness,0.6739245884227297,0.9772151898734177,0.018370527774095535
4,happiness,0.6739245884227297,0.9780590717299578,0.018299443647265434
4,happiness,0.6808284652150823,0.9780590717299578,0.017937781289219856
4,happiness,0.6808284652150823,0.9789029535864979,0.017904914915561676
4,happiness,0.6856080722251726,0.9789029535864979,0.01752956584095955
4,happiness,0.6856080722251726,0.979746835443038,0.017493661493062973
4,happiness,0.6983536909187467,0.979746835443038,0.016907641664147377
4,happiness,0.6983536909187467,0.980590717299578,0.016902631148695946
4,happiness,0.7036643653744026,0.980590717299578,0.01656295545399189
4,happiness,0.7036643653744026,0.9814345991561182,0.016541017219424248
4,happiness,0.709506107275624,0.9814345991561182,0.01613806188106537
4,happiness,0.709506107275624,0.9822784810126582,0.016110140830278397
4,happiness,0.7217206585236325,0.9822784810126582,0.015429213643074036
4,happiness,0.7217206585236325,0.9831223628691983,0.015425457619130611
4,happiness,0.7238449283058949,0.9831223628691983,0.015295008197426796
4,happiness,0.7238449283058949,0.9839662447257383,0.015273594297468662
4,happiness,0.724907063197026,0.9839662447257383,0.015200256370007992
4,happiness,0.724907063197026,0.9848101265822785,0.015172296203672886
4,happiness,0.7259691980881572,0.9848101265822785,0.015101457946002483
4,happiness,0.7259691980881572,0.9856540084388186,0.015009602531790733
4,happiness,0.7466808284652151,0.9856540084388186,0.013582605868577957
4,happiness,0.7466808284652151,0.9864978902953586,0.013575705699622631
4,happiness,0.7498672331386086,0.9864978902953586,0.0133987907320261
4,happiness,0.7498672331386086,0.9873417721518988,0.013370858505368233
4,happiness,0.7541157727031333,0.9873417721518988,0.013016602024435997
